File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"ca4d5e97-9e5a-40db-be76-2bb1dfbf4f26","14CPTAC_C_UCEC_W_PNNL_20200706_B4S2_f06.raw","14CPTAC_C_UCEC_Proteome_PNNL_20200706","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","800439140","f252f8f86c70c92f083af4c6cdc32914","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/183/14CPTAC_C_UCEC_W_PNNL_20200706_B4S2_f06.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4My8xNENQVEFDX0NfVUNFQ19XX1BOTkxfMjAyMDA3MDZfQjRTMl9mMDYucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE2MjUzfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=crVnWXAC--PmPigEQ4c0mmtMYwmQELGvVKimkN3MjlVwJt8f9XMuIbPyHfoN5aVqTJURHmDlOwW0VMlLkTAWLGh90gt4sBOZHpBNYxXR9mxsjJs8w-z4RBb0W20XR0ZGX60hjSkm5lk4IMdVXNkKCUJHQTAJr~N7cIMeboZtvQuiTmlRs1PvYCiQrPmNQZWnIXzfWx3MZScpHu5EUVtPYAj8HfqW94TyRyIAI971faEWAhS7~wjY7DUUtUIT~~6vt46t7~7EO6gbwJCZqofxNZ4xBjFO5rOvkjnmwewASS7wP8Cuy5jhsN2h69qBKwiOiy-75mtMRAJqzM-eCmnrpQ__"
"cb305977-7bd4-45c2-b5e2-d2573bbbb094","08CPTAC_C_UCEC_W_PNNL_20200223_B2S4_f10.raw","08CPTAC_C_UCEC_Proteome_PNNL_20200223","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","880667376","fcee65ea84fc577b33bddbcbe0289629","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/183/08CPTAC_C_UCEC_W_PNNL_20200223_B2S4_f10.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4My8wOENQVEFDX0NfVUNFQ19XX1BOTkxfMjAyMDAyMjNfQjJTNF9mMTAucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE2MjUzfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dgj57K93UiSxHX19lBREKGXq0iUwe~OhxUO5grOZ9y0uSsVE~3UmcdLVFJuq5SKe~KnYfGqr5zjqxhwArnQKJWMBlQAl9RGt8n-0-es5UL9dPXMcNri2x~yXbVG2dUPPiwN-7fMnvgTq2Q-l8HNPBFmpqWxall1TvRsX9WHAiYIw9oZD9qmZ-ubDE8GWWwcIR-lJ1cWik4lFQ7os2SMim7e1cXL8nBmt4wmEImIMWlmpP0uN~mPaMjgUZ~sYkiOE4F3tw792Mnsez9fICVYSXu-jK2-1b-rs2ZzS1gRZAgqfuHHp~j51PWeAQUFq0U3vHFLsq8Vz0AHchZHDrsqYKw__"
"cce21ca2-bdbd-4fef-aa2c-e2168e65d398","15CPTAC_C_UCEC_W_PNNL_20200706_B4S3_f16.raw","15CPTAC_C_UCEC_Proteome_PNNL_20200706","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","797867280","781fdb50a552a0239201d27ebee0325c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/183/15CPTAC_C_UCEC_W_PNNL_20200706_B4S3_f16.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4My8xNUNQVEFDX0NfVUNFQ19XX1BOTkxfMjAyMDA3MDZfQjRTM19mMTYucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE2MjUzfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FKwRDQAoPkuZcNZu7ndskGni3hgzdp5p~QE-LXsjOnOHoGLddo2veJI2uTdrdu1~HB9rdwtybbYuz7ujx7e9dBtlS-juGbJ0r4Lonc0USCm0ZBvDss8oX9vKrjxZvUPUtfINEaz87-QvWkvrzamkK0HpXRtgzxsaqoqDTVUHOPEf~db7Z~B1ckStcH-xl8N7wzWQzbQ55Zwzn3CospTuZRS4~YsmszRahT2n47HdFuWx1qLL1N0UI45nkDXKackwmu1csA0wom9vnbLpp1kw3GoPmDGaacPHoy7SKGDFnfc5Wx11h9mdwgg8yYwsk~m0D9vb83~QwNoKbgf8LfEZVg__"
"ccfc4b4c-2bce-4788-8d0b-885a1517ef24","15CPTAC_C_UCEC_W_PNNL_20200706_B4S3_f05.raw","15CPTAC_C_UCEC_Proteome_PNNL_20200706","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","793403104","ec37395b00eb76c6a2b0e91b4154922c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/183/15CPTAC_C_UCEC_W_PNNL_20200706_B4S3_f05.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4My8xNUNQVEFDX0NfVUNFQ19XX1BOTkxfMjAyMDA3MDZfQjRTM19mMDUucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE2MjUzfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=G9qRZUZ2PQYClWgxy~-5tC4adS93zUFaYg4EctTx82qXD8fwA4I-YYqgZg5eHxqc1MFPa~~0E2-bK3K7y0gm8x6vEknw34wTH4Xyj7xOPsVz5tfRa1a2z1QGO3uMnpXDYWrutnSR6wnaHRwU-BJy934xSErXiLUUu7n35rUj-8YT4moERKF9VRt7P3~Waad82kOzfk2kc07Cmg0oJaF3bCpruDggnSAlLdByMGCn759yjWSeSD~qevbqjaw4~czJyJqpj8sTGvuS9hciMDhtpB6YWoxRl3acMUsS0V2~SN6mz9OyX~pGHAH3qYO3vQQfgCGC1e5OrvfkzKOdNolkDg__"
"cdfdb810-c64d-4024-b878-c09c6df9505b","10CPTAC_C_UCEC_W_PNNL_20200522_B3S2_f01.raw","10CPTAC_C_UCEC_Proteome_PNNL_20200522","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","865088572","6ede97835c1b30988412dea622574553","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/183/10CPTAC_C_UCEC_W_PNNL_20200522_B3S2_f01.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4My8xMENQVEFDX0NfVUNFQ19XX1BOTkxfMjAyMDA1MjJfQjNTMl9mMDEucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE2MjUzfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EmfgLu4Kjht~YaH4d4uHr8qvnHftxpiOxmo0OqM8KdfX36vlW4ca-xCdKa4lhu5jYeYkwDmo0F5KAnGteYMbbpc7t17yDqGFuieWMpnaKR~cZFy3~iz~UEoKHBQOctSXPuSYBtu~Z2YZ-O4g8PiVOYRCEJpjWJMUvBa6HzEDBIfuAHIGnenRrqYIVH8m7fMvSZXqsCU0QeHhPenTjIr7Ign4gQr7UM17jnoHJr4QRxJ736gQ5gI84QBfvDZ09BdQYJ0sfYvCKVXTZQAtVziWRj-G7qPwWK2LHIhdK2gkpWvCnLtM~far0m-x1yYQi-lxa3YYhdHpQDQv6b0vw4AHIQ__"
"ce45a4d0-3672-40b1-b381-757289656c29","06CPTAC_C_UCEC_W_PNNL_20200223_B2S2_f18.raw","06CPTAC_C_UCEC_Proteome_PNNL_20200223","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","856973134","cf1e0d86f1cea5d04a40e5dae2a3eafc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/183/06CPTAC_C_UCEC_W_PNNL_20200223_B2S2_f18.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4My8wNkNQVEFDX0NfVUNFQ19XX1BOTkxfMjAyMDAyMjNfQjJTMl9mMTgucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE2MjUzfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dHqqMniKNAAMY9YOKCLkna~W7g3AwyPi3YLyBSqa02P-sQRGsEp8M3ffQW~8YxRED5kXwsrit8bfrL36xp-W-ibz11hcOw4NCXcZO5IJUC2hbaM8NSH4NQVosMltbCWwdNdcNSURxoLdX4H6WTCC5i4Q~zq8-DyxjnxoGe~OOlZ4hKxPvRXy-DHqrFvheAXdXtzUdbwYyQFvl1sOEq2FctL0EVMWLXJLYWikQQm~366ygKGfmnUtCp-5cZo5U8wZsFUqvXcS5mTjxTaT~qIovoclmQAFJkf4UYPNuZkQQ4O3oZzPPnogQ5k9nvAL4z6a-jCSRnfs63Gc4ywIuuh~tA__"
"cfa8eb93-7e5c-4482-9a5c-76507a3081a8","11CPTAC_C_UCEC_W_PNNL_20200522_B3S3_f12.raw","11CPTAC_C_UCEC_Proteome_PNNL_20200522","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","778472960","ff699953224295452e9c62a40712c619","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/183/11CPTAC_C_UCEC_W_PNNL_20200522_B3S3_f12.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4My8xMUNQVEFDX0NfVUNFQ19XX1BOTkxfMjAyMDA1MjJfQjNTM19mMTIucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE2MjUzfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fLkZ7Gf~FIO6klWvfroO9FFBTMuKFT-XXrw7KpTHGmYBo0fZ88BgLnr7BDF88dgKb5hTG27~USkWUEM57fEFMarV~-Iet~9JhUhN4nOD9jxzO2HDBAvanVaVHBdnUg4FdVKlehfdiIeVoVcE0DARPzC-Bxnhwa-P7oiamt70ns1OJfbwc8efVPUZ0gveZvWFCw1J5EG7pvFY6ZnFhLQXM0RV~dxocnqxZq7a-TTv70SWMBDpr~gZT1xMRV8Rj~yQjV-HKk88N7SWbLHWvts2COMBhvimVEHF6SJULSZEJ6Bk8XEN3QUzRhiA-o-yLeUxt8Vf0lFowyE0EIhIYZP4Bw__"
"d064b79c-6731-4d2a-81de-417d326c3a15","07CPTAC_C_UCEC_W_PNNL_20200223_B2S3_f14.raw","07CPTAC_C_UCEC_Proteome_PNNL_20200223","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","883396504","80f5a3022a325af94133f004381b69e7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/183/07CPTAC_C_UCEC_W_PNNL_20200223_B2S3_f14.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4My8wN0NQVEFDX0NfVUNFQ19XX1BOTkxfMjAyMDAyMjNfQjJTM19mMTQucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE2MjUzfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=br~4qUDHtDdVj01TzLao9dgwgOL035W90cgpf-GTaYuCh6HhG2SGPCE4MR9CNGOP-UcBym1~YMNbqmlulYqPraGXtkJOcWXdpqzmjHPm3SH2viw18mqULF~dyhnZRgJbqiDPcYKitA-cDY1fGEtH6RBQhmBT~SBSVk7LqN40gIGiId8qcVh4AsEhUC51~qw8ElC13oLoXafl3zMvFIQlsZSyVYfdcfPNZmnnaUMXTCVbM1K9GCL6TBs37DLai5oFKG0Tm2GggysgqxTY23Meg14xhBqpkZSFrtmMfW5uGqIbAqIIdJmixB6LDJzm7NiIyAOR9cmTr3~WGjwGDjVv-A__"
"d144bd4f-3792-4796-97b8-73cf2eeeb600","03CPTAC_C_UCEC_W_PNNL_20191223_B1S3_f23.raw","03CPTAC_C_UCEC_Proteome_PNNL_20191223","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","735135844","3336562d1889e5b61aea04dbed553752","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/183/03CPTAC_C_UCEC_W_PNNL_20191223_B1S3_f23.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4My8wM0NQVEFDX0NfVUNFQ19XX1BOTkxfMjAxOTEyMjNfQjFTM19mMjMucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE2MjUzfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=I~3ocAfQJRcxw0MeANT9C2aWxz8VDTLUL0P-6NYNgH9Xuk-Mt0mW2hl4iaj6MGV5ZPevtWdclkbguUHE2~su6x7ROLaMZi32WtJ7yex~VvBCIo2-Ku9PccoV95fl~4~v4jwlJpxGgr7LFkPjsGX-PyAAvPK1gc15omsA24c~nM1ovBPgKv5A3dlfc5EggprintSeo2DFFiRObSdz1MXssB7iB7JjAH1FHP19-kvVw5z2b5OF3B~L4zeQ8lO9KVOIKwVNjGxyF89JGd~8GMcwCBK~nWkeoYENz-7eeMeo-kHaaeTbE-c0Hl4oThqhV5lditpeRHLkCJAom17UEAjKmg__"
"d2fdc310-ab6b-4819-ac63-13ff97dc028f","04CPTAC_C_UCEC_W_PNNL_20191223_B1S4_f16.raw","04CPTAC_C_UCEC_Proteome_PNNL_20191223","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","816384772","04ee3b8d0cd779099558800c99556d98","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/183/04CPTAC_C_UCEC_W_PNNL_20191223_B1S4_f16.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4My8wNENQVEFDX0NfVUNFQ19XX1BOTkxfMjAxOTEyMjNfQjFTNF9mMTYucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE2MjUzfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SjP5bEunghP1miRudIny-pGxa1e-5aZpPyXhUlV7HhI5qqQ6VfztYDX3dgHD-iSq9E~0klWbhL~EWjxHJNQEw93ZMxF1MrCe8whgkZoCC4-0bFgyEWZbzNj0SlupWoRXbZ2Q4k9OiyMaaOP-uiw4j~OocLl7YuFRSw0xUdM8TR31oSUeIErhJLaolNaAYCom4eoMUQTvpmUzFJzyfyOPiVcPiJ67NCpGtqrBvQ~163huyZiMYbtowRSAJ~BI0lYiM9y8AOSmzBER-wOj5dMAzejjz0iBeu0jUGQobmEkZW9Jh8o8UuRF8bcFWQVt4U1yyiFnudG9a-f6yVlGhfm6RA__"
"d3cad171-e6bb-4793-9c03-fd0a16bed091","11CPTAC_C_UCEC_W_PNNL_20200522_B3S3_f07.raw","11CPTAC_C_UCEC_Proteome_PNNL_20200522","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","793677268","aaa22d8e130a02ffdf05b87d33c582fc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/183/11CPTAC_C_UCEC_W_PNNL_20200522_B3S3_f07.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4My8xMUNQVEFDX0NfVUNFQ19XX1BOTkxfMjAyMDA1MjJfQjNTM19mMDcucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE2MjUzfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JD8kwsxmn7fcHJsz4R9MbrBmhIROdhS6Wy1vEzRolCL9y37REJ9iXlJeu7Sov6gR00Om9ubq-JubGhx9T~0teyp3c6uVcRZnjck6Kim9vC8vux3WwAmOGoJIxMnVQpbYPoSVXLG7Rp4txm1~fJRpaDLq2gdGszPA-aIi7fbu~8u~TMLFxy0g2lgDwhyeHRjd~Jn-gdYzvWnm64McNYzIdGeapIRn0wFHmqgWLg-c7A2fVUvfZvJ~CVBzjTksnEqk~KvoWOO1Gx4mYsL6eKUnxreBufWHNSKIrBvH-7F~QC43kMCbsGHqxj9NAqSnKDONpwwupKXGRM7pJ5UbKUjmGg__"
"d5b794f3-3006-4864-85ad-d1937121918c","04CPTAC_C_UCEC_W_PNNL_20191223_B1S4_f18.raw","04CPTAC_C_UCEC_Proteome_PNNL_20191223","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","787050832","8ec483cc1cb6a16d28b877303946be23","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/183/04CPTAC_C_UCEC_W_PNNL_20191223_B1S4_f18.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4My8wNENQVEFDX0NfVUNFQ19XX1BOTkxfMjAxOTEyMjNfQjFTNF9mMTgucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE2MjUzfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Dct3DCLgGm-LBpA4hSvua707K9CzCXwpALJEn8dk0mfVt4jILW4YaAZehOO~MJr~ZA~XJS6qmhhlBgL8U~~89-sdOJkb1M-J9s75pFGMuc38jq2C4z5t8lDmQwiyiwst4i1NVd39rFW4x0MotwDuAl-~bWUNnyiR9n3oegTSjDUs3dmPxxWNEymvLFid8L52W94SEYBYpkD80nlM7R-klludxr8DltnJzte6jhH3aSaRX2Sy-HTOepur62ZDbX~zr8jQAwqOpvoF7MtDAp1v~HspeJaLAc4r0fcJ2wL~pw1cZn4bHm1NvGmOZzhBt-ugXUKk2DeBBNqgQzAs0kB6mw__"
"d5be2c22-e9eb-47f7-9c73-a6cd16fc9603","06CPTAC_C_UCEC_W_PNNL_20200223_B2S2_f21.raw","06CPTAC_C_UCEC_Proteome_PNNL_20200223","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","841122478","0811359d6bd6bd23d61ec5afea5b5437","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/183/06CPTAC_C_UCEC_W_PNNL_20200223_B2S2_f21.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4My8wNkNQVEFDX0NfVUNFQ19XX1BOTkxfMjAyMDAyMjNfQjJTMl9mMjEucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE2MjUzfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=exiTPvAOBj0Dn-dAD64fc5aUYe-uuLaRRhhmS2l7SLSb~mImCrg0i-uEP0iJgmn32VX4ljxevV6DDprpoMXUsda9aA1DXyFhY~ITc7GrYLrkRPYQpn0TcmDWRO4357iGk8sboMXEEHx666nF0cwj0Z8BnS9g2jIk9iZFX3VxeyTDnca0150Z-5Y0S-X8N4-TTC0oC7BKUXgzul3qEq-uP1EImXhmS~pNqld~S-kCZ5aM7f0-XZVSBd65oMhvlGJECSUpyv4WwA6oyW--ukHsnb04qOGgBOoBEepFvDTVb~1edKS-tIxZYeKabtip~xw6sfcZZ-J4g5a7nOwU5827wQ__"
"d6078176-3ae9-42cc-8ed4-e6e41207efbd","08CPTAC_C_UCEC_W_PNNL_20200223_B2S4_f15.raw","08CPTAC_C_UCEC_Proteome_PNNL_20200223","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","868581780","14f41c0eaaf5486c8054ee196970f76a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/183/08CPTAC_C_UCEC_W_PNNL_20200223_B2S4_f15.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4My8wOENQVEFDX0NfVUNFQ19XX1BOTkxfMjAyMDAyMjNfQjJTNF9mMTUucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE2MjUzfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KGs0OMunzof-V004WPyyXCoiLRsQi1GeA4TsjPMWVs6sb9RAx6VHVUmVTBmoiaZBV9nsGcsD76RgQ7WMXeh7~IOcQDiNooSGRafW7QY6fr6Z8aPWWqPgF0Bi0Alm5nHVro2V1DqH0o~vFZb5ANHOq~p8zugmbZ5NcncwGbqeDlXWyNkserhr2ngQCqrcr0e-gqs0~s2GLOoSlaqbRa6FGD4Mm3xnqpel6lqBulJyw1udVAMjcDUVFkaIh8eyYrjTnlr~oy3qXyhOZZN3WwHgtUxbbzQ5i-ozc9a~ULxLpjvojUaIP0t6gTzMRc6sjdOKO81hKtzljE-pbv4pQvhoFA__"
"d63e1f0a-bc83-4969-ba4b-e8c57a49a4f3","09CPTAC_C_UCEC_W_PNNL_20200522_B3S1_f15.raw","09CPTAC_C_UCEC_Proteome_PNNL_20200522","CPTAC3-UCECC Proteome New","CPTAC UCEC Confirmatory Study - Proteome","PDC000439","1","401b6a4e-e36e-4bd2-be2a-2926eaa44d88","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","784364474","b335320996cc2b073667ee7878c3d6a0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/183/09CPTAC_C_UCEC_W_PNNL_20200522_B3S1_f15.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4My8wOUNQVEFDX0NfVUNFQ19XX1BOTkxfMjAyMDA1MjJfQjNTMV9mMTUucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE2MjUzfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DlpdJ6EURCCjIumVUmkX~8U53fq5yJdhf3A4uLTAC8~5QQCziPXr1MutkWin951DxEZXBPfGchtfk1cciK7sxzfM31uCBMbudcWxsQ~z8ZLNXSAlAHZPtcKTwAlmTQ8zjuCRanQsCwY38bqR0JEZR2CwHOVBdz-dOdgVzUnhkFtPb5hRKiB5Ac-djQLn9At5kKbMLkNM2wY7lQvO1R4x-YB1rME-cuzpNbmCAFKhEAE90fTVLuSGLOAj2nnEu2H-N5BtYEY5AH42-4HIwaltLnP~dlSQteDgoYPw3ENMr9BijaWsTGS9SJrxtz4W9-I23P49V9l4ow66o2sZObGA0w__"
