File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"e3a4cdc3-470d-48da-ba66-07ce6ee07c79","03CPTAC_LUAD_W_BI_20180521_KR_f22.raw","03CPTAC_LUAD_Proteome_BI_20180521","P-S046-1","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","762483256","68b6968d8438546093873909252e7e62","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/03CPTAC_LUAD_W_BI_20180521_KR_f22.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvMzIvMDNDUFRBQ19MVUFEX1dfQklfMjAxODA1MjFfS1JfZjIyLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgyMDExMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KFFJ3Tax1rppJ~kO8BI6-P1e5CR5sLoNg8N5pL3ONytsYJCQzx5tuFg5h0oJrI9EmS0W9OD2yOsLlGCRZ4KbSiq2dYM1Gl9nUmKqiqnraRWdJFN8iKwS18BioAxU5nP6VEKOvanj~RbHEmQQTuPp1d5fKsPE7mJ~Cdtnp8ZV87LHZxIJAP0n0YF2rdX6oQyfIHTTuUfhYEQDwViWUWed4z3nnx6ajeb7GTAo1sQ6NglDEXcFvCWYtO9PuNwKt6PxxCvGjMCmVIWtutXeCFgbvCJbHJCtEUdi7Hs7wlOc4UdKth-4WMKTMaipmt-NWJHyD7Xxe-MVPasM7-8Gyg8qeg__"
"e4282a13-adc5-4616-b742-bdfdc7ade296","14CPTAC_LUAD_W_BI_20180711_KL_f16.raw","14CPTAC_LUAD_Proteome_BI_20180711","P-S046-1","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","701435438","3d6b9c47efedceaa8ec453d29555dcef","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/14CPTAC_LUAD_W_BI_20180711_KL_f16.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvMzIvMTRDUFRBQ19MVUFEX1dfQklfMjAxODA3MTFfS0xfZjE2LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgyMDExMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=epCKOo3cVauXXZMBXHhH8xbQsdHW4V9Q-Naw6o7p1Hyw7LoF21Z8UF5oAMpS-4X7Q3JT3tAX101nc817k1aCC8SdBxLTKyQN7fpSL4RbB2viWYkRb2XBHibaidDwXQnac~VWBm8oZN4B7p-KHSr2CuQJR6qkzqEQGETZOWVlFXYpRCd5rPkAQgJqa4KPhJLuOIWuLDB0Mmyq-0Al-3QyzEo8QH6nF-A4Ze4aEhmqekIN3exzVVp1urtmF5HKb~ahXeCYFIXNqFOtB9W-bY5UxavPcavgFc60UT8e-n2wDtRJv~0shMdbrYBw28RRiV04J6b41i8fyzgt-olsvCwv0Q__"
"e51316c4-4439-41c8-acfc-fff9391f886c","25CPTAC_LUAD_W_BI_20180901_KR_f02.raw","25CPTAC_LUAD_Proteome_BI_20180901","P-S046-1","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","775930956","3d1c4894c00d9338abeb82dd0e20f6ff","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/25CPTAC_LUAD_W_BI_20180901_KR_f02.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvMzIvMjVDUFRBQ19MVUFEX1dfQklfMjAxODA5MDFfS1JfZjAyLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgyMDExMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XUuwSbvl7xRIFjQIeHwvu8nbdSLUecGBUawG7P~bOVZ3dCkPlIdNKAy4yNXREaF1-XPWpC9VVufgCiSDQM~D4xrFuKRynhUe4Pd5csM0RjauoQ-XxhOHOG5FQwRE1KvRCnJoDh3Su~w2EBLP2003cwrL83yv7CPmadx0qv8pbKmgtqHPSlXDtMuLYe-Ry1MYspnNaEilDVg9AbWN~rrgpgUSZpghCy6QBnqdxE45JyWT5QTELxPisCpP9FAkdhi3W0uvxspZmkM02mxdcpc2Y55cmmuZyJIQwrva1vdcbcNqsZbCZM6gMwJRdWK7u9AERQ3IGm81-NDj3pso~yT9OQ__"
"e58b1b3a-b8fc-46fd-9748-28e48b85be74","05CPTAC_LUAD_W_BI_20180527_KR_f16.raw","05CPTAC_LUAD_Proteome_BI_20180527","P-S046-1","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","709567642","2ba0a093b086de9870739518ae03b731","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/05CPTAC_LUAD_W_BI_20180527_KR_f16.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvMzIvMDVDUFRBQ19MVUFEX1dfQklfMjAxODA1MjdfS1JfZjE2LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgyMDExMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=G-4SfofAWMmqsMDiNUGs9VtBG-mj7kq6LV1yWnKQlw8iaMb-KZTBSW4MSLbk88~QY~OETPuuaPOocKnqJSaiNam7RhjQHl3bQcfo25SBz9kY7rQWjrq-Z51ylAyKMuf-D6cTpANxJkOc52DJDViZfSZjseGbJR~gZVTveagRQAEAxURC5xHnTAUqdHTWlya2u8KVXAVsIxZ0u23EJlOoDr36TLa3CCPc17DibeiQFHGl8VbdjB-TELhstzcNIdUwGECbEdwc~QsAPZDZor5~Ha4jBXp5QWfPAShJd3jWL6FCEd6kZAZOVY1rnEWI74Oe1FA3xS6qCbWiSpnusBpUyQ__"
"e640600c-b852-432a-9e2b-7ec8224f5a05","02CPTAC_LUAD_W_BI_20180518_KR_f09.raw","02CPTAC_LUAD_Proteome_BI_20180518","P-S046-1","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","834105304","672a40cfc95b5b984ceea23878bf831b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/02CPTAC_LUAD_W_BI_20180518_KR_f09.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvMzIvMDJDUFRBQ19MVUFEX1dfQklfMjAxODA1MThfS1JfZjA5LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgyMDExMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VqLRj3rzYJ20Colm9AlEc3wCIODzK9TOEuNG5vEmimCBnO-LtZIgHwAf14nnDduzZsqECfSGyEGGGI--qIU~H4MXUdLlti1oylzjg4dr2q54t9OXjGdwKg11ntWXM2iephwB5MeZ6azxyAZ6GckckstAbhJtYkvyS7sYcmSMhaiYfZACTEAC--R~eQF4Xn2q92bRSvVQ0CVpSAs9wCOlL-bmD2IvxvJ2uFUb52OcnXImY9MjcfHHk2G3UppaYC4SSWKm9lMfDPbug8uoff0ieaYzjjqzF7I4p101S-9IzqUZE-Iub7Z8TcYYQfMrsKoHnusaNAIRYFlIgJYZIbxtUQ__"
"e89cffa9-17e1-4942-942b-60c0689009af","18CPTAC_LUAD_W_BI_20180726_KL_f04.raw","18CPTAC_LUAD_Proteome_BI_20180726","P-S046-1","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","684847760","46805c5b290bc8b7c9de2f0da00e21cd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/18CPTAC_LUAD_W_BI_20180726_KL_f04.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvMzIvMThDUFRBQ19MVUFEX1dfQklfMjAxODA3MjZfS0xfZjA0LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgyMDExMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aqqBL6EK2GTH9hWQWABOewgTkBw6R8hwb3ltzsXjSJzXxrIiTWQ9ekV1YRjCqPWNuYoJGTrAmGqI3PO8p9M7TN3mRfEwCS9yAcyhxunNPkw8bUnDBnkoMwC8mwTYd2bWDkomD3EsQ8vVDpzPHXBEZFe7sU9aF6bdAyyv0z3GCRXqOch0wbFKlWJ5la5TUzZsDRfx654672-xJFYpZ7ZKD7PyF~uBfPTvG81DBhJa50pQ4~V2AfC5qKXdqwZeCuRnMyFnOekv3MSEsh3qNZOaX0di9VnC4tHaS2XzdT3DeZAMl68pFjG9E9ZhaGgqExeGkhW8kPV8rbk2wilxP638hw__"
"e8bdf254-ad6f-4819-a3ba-94d48d2d9cce","11CPTAC_LUAD_W_BI_20180905_KR_f14.raw","11CPTAC_LUAD_Proteome_BI_20180905","P-S046-1","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","791220550","374d3f482306e983cc84d32d5f702724","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/11CPTAC_LUAD_W_BI_20180905_KR_f14.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvMzIvMTFDUFRBQ19MVUFEX1dfQklfMjAxODA5MDVfS1JfZjE0LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgyMDExMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IewYD~ydYa41LkCN3fzx4gPUKXyOxsCMu63CV4aGde9bAekXlL6znhpIB8r8cWHdwxo2eR21OzZ-w4MaliKYk4y5zIzaO7VQJqd90aQSlun0snIhEF3u0lC2oKPemd6EAGLJcN-SD8pz22nDcy3NkPLIMD2CkXoXmhrf~Zb9hFcXXVtGvhWB2xPo4meSYUaRj2Rd9VLzyQen8zPuEy3BAPaqjczX1HP82dJ5q3I0KulyktFET-Q3ooO3W7MgIPyEqy~l9677giPE5wBJZ6ezYF610CBYyPDrdTxu1SSkanWGu6paHU1fn3oBkBUPYxYayIn486fi-lcJmC3WZ2h19A__"
"e8e9a767-1145-478e-bf2a-441a7e1d18f8","04CPTAC_LUAD_W_BI_20180524_KR_f12.raw","04CPTAC_LUAD_Proteome_BI_20180524","P-S046-1","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","722196438","5a9ac616325d77137d2f8657b3c09209","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/04CPTAC_LUAD_W_BI_20180524_KR_f12.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvMzIvMDRDUFRBQ19MVUFEX1dfQklfMjAxODA1MjRfS1JfZjEyLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgyMDExMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TGnBzMfvYKlEJmMCfgkOMOBuSLd4wSP2b7~TS6jdMS~jJGSLtu0B0fwGHCCrKm3slvPhR49TivnCgHiIvAKMdD4aUpsek~1ccKQSuNd9TRuhvaIj6YFhpmO85b-ks2Io2kT6IafNA3wrQyzJ6HAuMJl7oMbBfNPp2lGZ5RGKlbf6kCJJJnKMOX0wG63Tee3iqGvq8QG-9Zr682W4nx9DFg20~iHHBGDF9RxBxD-MsKRc0SVcqZFsPw0ypFXDc~qYoohqENmaxpVOO2CyiRPvzJqA2a2RNFczIymCtSAofVasB-6YQd4RMX1uimO2HN5vbxSZ5~F5dkIzivAHs4MaVA__"
"e9066b1d-0bdd-49a4-9704-3f351ee12e10","25CPTAC_LUAD_W_BI_20180901_KR_f16.raw","25CPTAC_LUAD_Proteome_BI_20180901","P-S046-1","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","737255906","94723d35d397844658d855f95e585e80","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/25CPTAC_LUAD_W_BI_20180901_KR_f16.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvMzIvMjVDUFRBQ19MVUFEX1dfQklfMjAxODA5MDFfS1JfZjE2LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgyMDExMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BV2kkgouj926k6vzT5YNzOp4ir2AdhjyfXpXaBgDCJHhuZeU2zN-8tmNs1CboTZRo693RjsHyK8~FoP1ait0YSN21D12wqLiQSBNfC78UEyfhBNIm2PzkplrttIqzEy3snLOkjPLV0S1Wb2uwCivN2wzRwjNs45zv2-002boBmxmq6L~cU72Di1JeH6rmHhFa9vQTDgO5dwQn9swiW3-Oy3JxUqd84DblT9N1TJr19F87EjxLracZfKrJRuNRobECmure~64uEOvcxGZXvK651bNu~PBlwq3zcNM90IFRBf56UdfctpvKvEFQvQPNmnX1tPzoIupCQ1z40gXqoLKRA__"
"e9253361-36b4-4984-9c35-73115ed7e913","07CPTAC_LUAD_W_BI_20180602_KR_f22.raw","07CPTAC_LUAD_Proteome_BI_20180602","P-S046-1","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","760273086","a3b4bac2ac33d450c6ca473cd87d7aca","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/07CPTAC_LUAD_W_BI_20180602_KR_f22.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvMzIvMDdDUFRBQ19MVUFEX1dfQklfMjAxODA2MDJfS1JfZjIyLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgyMDExMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FiB-rk2NvWQWa7TjJvYLBLHv8-~~bqX2XsG2uov6UUFy1uXY5O795cC2hV5hOgPZ1UD5nw4fi7pJH6o73CQBkGH7svJwHtAm7VVMvR3wMQkJlYKtLK8Z~RLyBe1i-a85HN9oH4Ha-httvpr0RJKHU6dlQjFzob81tKlt5rFG0-v3chr1IHP~bANdlqo2CgEIAoDyuCeEZNhc5m1ReH9P8yxdaYRDMCcDJkgaXWcGXWcT80hCAEkLs6BAfLaYq34MVCOitHjHJ2hbjfpAI4eQDV6fwSqViYkW9DtTACyVInb6x1857GxqD6WDYOduWhDSpHLdIDmK63JfmbxpaxQB4g__"
"e9afce32-4fa9-44bb-8d36-3034ee31999d","25CPTAC_LUAD_W_BI_20180901_KR_f22.raw","25CPTAC_LUAD_Proteome_BI_20180901","P-S046-1","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","788865186","e3b2a9ec5775f96d5644384d611b692c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/25CPTAC_LUAD_W_BI_20180901_KR_f22.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvMzIvMjVDUFRBQ19MVUFEX1dfQklfMjAxODA5MDFfS1JfZjIyLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgyMDExMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XmwaZKqHWQ35UnMuQ-RYun7MAl30ycARKLAkirGfiEDqvu7QJqaemyXMvpu~3SwgjhoT4w92FJ7WMrFLvjC~l8yhuzwgJDy6a-SX9NT0d-7pQ5Z40U2QxrSK9Xg5dqBpe3DBcxNAJxIBb2aC8auo41oBiDzSg-c9gl4qJvTTLJk7yzeM6LFV4wSVzRikiY0TUsA5uEz9e9Mws9ufxQAmOkznSb~83foB86yrik0rU9az6Se6X~XnOWuHJ6aRNbhyLLpU8iq9pBDQkQYjFbSpABM7bO43dO2C-DY8lctwVlheLTIvtyQWZ4CKwqd6UtA3F-~MU1zm6CcRZldR3G5zng__"
"e9eac417-9bdb-4bf0-9481-49f935fd7ad7","20CPTAC_LUAD_W_BI_20180809_KR_f06.raw","20CPTAC_LUAD_Proteome_BI_20180809","P-S046-1","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","660031194","29b2ca8490cf21cd1cb2757e70318791","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/20CPTAC_LUAD_W_BI_20180809_KR_f06.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvMzIvMjBDUFRBQ19MVUFEX1dfQklfMjAxODA4MDlfS1JfZjA2LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgyMDExMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Pe5w3unqTvgx-mG0eLmueqh01PKniEcK4FBuudA8ASivqy4qjEpjLRGRKbSvCZoGa82XkCf57Z5bW-ExXMEbV4Rsv1gjF1ejJ7g0bUVrFiJvaR53QckqkBuLkBmQbvrepF99Pq0mvdn84Tv5VhtyrfQ4KvmpnPBaNUnrmzd16aO3Ij2ObcNzks6QRI5ay9KDlhh0I3WJxwLXm4R4aJH065WfmlnRDPF3V8LbOHQ9bKOX5OX8osBMrNmCtD10kr6WFzMpDAddkfYNgfSnDQ~3rm6uGB8fO0KWxWtuoMIWKwwM1~Snh1mvGZXSKJJ-D-BH6xd8f6cyrzF-0sAUFisaPA__"
"ea2998e4-1d61-4d66-b600-4790bc773d5a","14CPTAC_LUAD_W_BI_20180711_KL_f22.raw","14CPTAC_LUAD_Proteome_BI_20180711","P-S046-1","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","781620838","01a7ed932d8e1455a0a351fb316afdb5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/14CPTAC_LUAD_W_BI_20180711_KL_f22.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvMzIvMTRDUFRBQ19MVUFEX1dfQklfMjAxODA3MTFfS0xfZjIyLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgyMDExMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hPObltBIVbjuJgX8bhZEvLOaZ3G2z6vicbJ0n1UXmLWm0W7RFhKts~Mc2qe9HhUqhrSRaTY5zqwwbhEQzD~FF-AkFAP1qCvTIYJXvCzQTd66l~79tKPDYP7yxkDetboR-iUiAR7zR3NCeRY3r-~W3gNcbegk8Tq1f4kTbdcTVRaUe95EDwOIiX6znwWd1KDkHLwwhUgmGAVNTvqQfJ-xPEHgnUNaZ7FBD1dJcGxR~q5BzKB-OzGo4ExQmtTZ2pogkUjV--dukBan5pUCdOcnBzuYDJFbhBlEuIq--tE3pDULOYTHkGLIiDPp88r7Qk6V522QtZsPg9prmFiP4SxgkQ__"
"ea6ae0c4-f269-4576-8476-f33b9e941314","21CPTAC_LUAD_W_BI_20180817_KR_f18.raw","21CPTAC_LUAD_Proteome_BI_20180817","P-S046-1","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","745182704","9d2e51bcd85ffac3990c5c520864c14b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/21CPTAC_LUAD_W_BI_20180817_KR_f18.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvMzIvMjFDUFRBQ19MVUFEX1dfQklfMjAxODA4MTdfS1JfZjE4LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgyMDExMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VB72M~lN7qhxVxc8KWM97TNY86NuyzlvCYSsd6iqOZpfdNl9hVXXq3xZ--tBD2bKipQms427hs-zoahnEgySRQ2OIzI2KC6PR3hFf9EJBOmPCJm33AttXSGfWvmYE5WScNai69RIHZnngu5dhAhI5BjA5ViedZUv48LUxk1xGGa3Xk8MpJpk84IbyFhbIQpgsnDV44ToolXycqwNgFFIUFb3SlUS9VqVD1AvatEW5rQyJM5nXGDFjvTt26H0ooE5z827DYwi2xPe9ebPVwlaxV8vBErJvqTkhy-GLNJYBkSz8TmKKj0T8NNtAIrUcmUYULjjH5vUuDkMMAWzyNQPmw__"
"ea8c38f2-610b-4d72-a1e4-cd0c90c08382","22CPTAC_LUAD_W_BI_20180820_KR_f15.raw","22CPTAC_LUAD_Proteome_BI_20180820","P-S046-1","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","698284268","cd7a9011393f5a5abc47f6304b9e94d6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/22CPTAC_LUAD_W_BI_20180820_KR_f15.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvMzIvMjJDUFRBQ19MVUFEX1dfQklfMjAxODA4MjBfS1JfZjE1LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgyMDExMH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BEYrTys-pSYL6r5dninYetrx0pzKE1MnXX74hhW-G9XgJcnIHMqUoye5uK5Qc8Zv6G6jE6PaClHHsshzTtj4f-a7LftG~jZaVJ2vQHGkYBiw2h~Jqhlk764T5h1OCrCP~0VKnyNqHm4kUJiTD4jJeQeK7qadv1RpQc6HRk3H12SbI0Sv6gHkn0bS9eEZgDFETq0wwmkknjUcPUWQe9aVV32GcmdCBEPQeG4WIUBsSD-IDLXxXxoNm8YbfB5vub9TbqFDVayWcjyoNvd2dSArePTDRfZejoqlbnQR6Dkg8Q3qhGEAhPYgh0RlPwHh5h33H4Qr9zvJvGHgaUnsJc7Ihw__"
