File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"ebf8c45f-4e92-11ea-bf04-0ef15c86e253","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f09.raw","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","526403844","fe1df9c7004d2435aa8e8b073d0b158b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f09.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNTMvMTJDUFRBQ19ITlNDQ19XX0pIVV8yMDE5MDYyNF9MVU1PU19mMDkucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE3MzgwfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JE7WlMiCFVUWqejnXiEb3CzBx8QZlCj7kNEP2DHUwwhVntFgjBm33w0rPrjNuOXkX63RtoAjCo2YIeot~TtHCQ5cnxdfINHiRRC7OpAmsOnXBfjvDcSyoc9doj8EqZ6HfxsgbFXNSk09Mt-aQFg8~3BM6BCi7klYpjGKU-kVuAs1wOvbCUL~umwDCiOaqNDZhrgiZoGacbN~VJ6sgeaBiGRGelWevrs98Fq~GpZwuspH57F7Gw9goRP7dp4jHgzUAW0lsfMpue95kiJeZxoxjWbNqn~n2JH8YGq8gdgHH2bJIBj63ro9LqHevX7td9-VvlLzzb6Ti~MjKTx6QHL14w__"
"ec0bd2a5-4e92-11ea-bf04-0ef15c86e253","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f10.raw","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","508560813","80822467d9a823e50ff79757fee5fb39","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f10.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNTMvMTJDUFRBQ19ITlNDQ19XX0pIVV8yMDE5MDYyNF9MVU1PU19mMTAucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE3MzgwfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=R5DPnDurffSW0AFwLXRvWyOSwNv47-0uDhWSztobeoql4BtgA1o6qnqe52JCPYJWR3EFCxU5N2FMPRW0JxbwyLdi5vzQo0l9qi1E032QHdK1pMmvXct8cgR5yhCNqt8J4zUeoXjQl1pY3iUbvx1t-XFDWWBm4gRmIkM8stJBliM0sLIrc82maH4YU5bE13Ab-JrEp-ckfPWItYEMtQ1JFBytp0T3ZDJsUkXJEIAT9qH0o3OyCosdAzYfwnM~CFoNqxLD7LqOUZL~3~BIezpqtFeCScNTr1XqV1PBJsXxQq2B8eC87obftWiYyO2zGJmyqa8XQKT-7BbrLCyBAgJUoQ__"
"ec64b553-4e92-11ea-bf04-0ef15c86e253","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f11.raw","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","510775045","e3858f11864fa445c1a3acda6899be2d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f11.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNTMvMTJDUFRBQ19ITlNDQ19XX0pIVV8yMDE5MDYyNF9MVU1PU19mMTEucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE3MzgwfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZFYDMLGRTTrJAADq0Ej9N~NrMX2gUIXcPqyof~1T3MYxd6esTdM~6iwWenbNm5sGbT1M2e8ky42ta0M-pE20VDjdSCKK0UVCfY91rJKDZsowaGj7oe71kYm5oDaJOrON7mI-hbQ8Am5PyKlFgsQg0HygHNP3CQrP~YxT7Z7PfpxY1z5IfCTynTSf1iax2qAQ1aoEWLzGohinQ0cxcLBGJzMEDflRPVZyDT9RVMDpXEzI~rGqvYNJrLG-Gj67TdLy2ABLxBTD425wmYJB7JCf~yyGjCOeAqFEtmZOeF9ugdMrFA-QMo58Ny~bq4AtXCGZEu8RL5jR5FR~~uuTpR5brA__"
"ecaa0beb-4e92-11ea-bf04-0ef15c86e253","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f12.raw","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","516940165","0f0b1f22ae64ab07d2f38b36fed3efae","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f12.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNTMvMTJDUFRBQ19ITlNDQ19XX0pIVV8yMDE5MDYyNF9MVU1PU19mMTIucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE3MzgwfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Cwe~2YUuNRjvNMppE98mdZK7A-LqZZ-Lv8~3V9oJlP7MTq~NwRzVL8Rtz58U~QZOdOqxo6H~PdgFOA1j9Z2Urvul5Fnc-OHzwjAnn7bRN8U6A49~A8fuGzmw-aBFXkBCcfMiI7HN8ODSIPmKbiqkaxhyzzRpNKqeZv5ievmuMwIvWkWiPqMY2RAXNcHWAOCSLtn4MAr1GYnZo0dx8bSjlIBawN48WD-pfdvqELprUyqIZVq6Ib31beJ5mlwte7dARhFg31pdWApYmn8KAVFsXO7zOgJBCJeiM7T9L87wtVxDqnVSL1Jc38SwxXnS5VP8iT1gvmEBHysPnlinZYv4rQ__"
"ecbbfeac-4e92-11ea-bf04-0ef15c86e253","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f13.raw","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","517868062","ff72ee987c8304bc5ebadb10286ce74b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f13.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNTMvMTJDUFRBQ19ITlNDQ19XX0pIVV8yMDE5MDYyNF9MVU1PU19mMTMucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE3MzgwfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Bci1~3m2XN-752y2KBxArxZZ8IW3Q67p0P7tGy3KkePBDlKyi57gDJ~dDSd0-X5fXuUxD4bU8NWMhT-UNuuTDob8OP1WSKyewinPETIQlm5DqvLPrjt4Ec4AvQuGRGjk9oZTTS~qj6PuBs5nExtCsC~v2tkV0yxBfuRwyL7w1SyPwXSHUtzRiHQcXfDQekQDHRs-0uvqrRkkea-RU5AGMFMDkmSgiopt3PpecBYg8fft5-myTlScuIQLQsaawLEvTS776awZeeGCeRsBUK2Wz7pMQIDSGz83287A46ikagit4DfJR8XBDmxxe2qt-bz9CU9fVQPGx2ZpQOFbnmqeUg__"
"eccf4842-4e92-11ea-bf04-0ef15c86e253","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f14.raw","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","490407382","347de3049c12afdb74eeb3cbcf4ea630","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f14.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNTMvMTJDUFRBQ19ITlNDQ19XX0pIVV8yMDE5MDYyNF9MVU1PU19mMTQucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE3MzgwfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YTqAtazQ2Bp3rdwGjbK1MAqq1YdRl2-nEGXVryaLKuc1TeNMozDs4cqUterW~ZqZR5JsNR5nPIA5tpkYUrshhBOyoNEaX0xYl9Qdnu6TSapPP0Rh2aTX6TaLVgjmEE5CCMossNe8TJHsXt43hqQff3HCxojyO4fEP~58syWYOdUsntm2AnuvJ9A3EbVLFQJN2-59xxENep9b8EDmxojUXF2egJv7WyStsp-wCLTysZyRutFnif1DFhzNmUkYeGwqSjoNv7quFN4NleZOItiLr7UFEaoll2HKZ8u-gNUo76kHFybmeOxOasUvNEdH1OToyyVEi8IYo2R1k4uPRLHi4g__"
"ece42b9c-4e92-11ea-bf04-0ef15c86e253","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f15.raw","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","511196618","a32fc8edf4dac632653ff66aa5c89c3a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f15.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNTMvMTJDUFRBQ19ITlNDQ19XX0pIVV8yMDE5MDYyNF9MVU1PU19mMTUucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE3MzgwfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JWf3Kf5xZ9~s8W79-G69L3uF67Cq-5sUHfjSun69KGg8J34i8vgEkDqRRWGgOLcgOgaMHd-gev5f38MLLbEK3uspe6a2eJqwYGqUOV9zBmmec5i3HowSlPB9xjdL0Pr0l6NblISgHlOSf9ntaRymWsluDqdF4AdKLKX7R~txDojumFvp7rvDzsldlxy0t64wRmPi3W38OyJDJRHGBR33hi0U9MTl0jhq4N851Dku3ZA229oQ9H1NRkBm5P1I85RLVzkaRyWfyq6U5LQwGMR~s-JpjLBiIx1AYNsNYzFk3hI5FhUFOP-OTDc1lOHXEnmKMyFuI7Jd4tfXraF0kymxww__"
"ed437cbf-4e92-11ea-bf04-0ef15c86e253","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f16.raw","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","492254482","c12853c2b1258c2b68000c1011c12f94","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f16.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNTMvMTJDUFRBQ19ITlNDQ19XX0pIVV8yMDE5MDYyNF9MVU1PU19mMTYucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE3MzgwfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=er-sh27M4QMKMkjYeZk8zCaVrV~FjYj~X0U0h8d1mIgO~NFHK9xL93~A-4XdYzuDv7aXadIDLqHgNEhsrnfERPkzItwP4pSubniWcIuJ6SzfIR9szghoPLJ0erBeahWtIOL9bVTgiN-s9NXabhOfysn4x-eMMwn~gGnczMSfIbYPi5UtLzekMagueLCGvBtgWdmbGmjNbnm-VQ59J-Mz7q-IrSpFjZNFCGxQKW8EtTD0ZtGQs45uGgy7fQryL8UG2S0VT4vnJEuQ454o99cLugin08YmwveZ5~pzjKGHb-OaQW5a5xrxQewodWiRPf1z6e30TnPcj~ycrqZKnd3t2A__"
"ed5f3860-4e92-11ea-bf04-0ef15c86e253","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f17.raw","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","486489328","0af0a0abc88aa898ea47f46cdc30c994","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f17.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNTMvMTJDUFRBQ19ITlNDQ19XX0pIVV8yMDE5MDYyNF9MVU1PU19mMTcucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE3MzgwfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DHmfgirOVr~0ewFOEAvvBae~zGZtqVtff6oDk6pNW6JIJNZEyv8EqhOA7~9~mPaqeF6z1mUCroxim8KOKFcgDc95dvt6akHza6IzmgLjCHsZ9MMz8fuzNuemQQK-B8b2hZx8oPw8CyPHj-0CLB9xlqHgnfdzDuqO1BpjYZ-wGoLH-yJIKdvSas6phs4M5SwXgBtZZF3768wHT-YmPzu0-St1zoMY6MaqIQCr5etcskW49M8rezvTRaB0zqYMlg8y8pCmbactqMifIWuXtdu6esXuzOcwNBjIT~LsvShdedSqjGBVaHa8EjbFjSVrGvjSfsMhvP~MGeUaInkCM3J7Ug__"
"ed849b6b-4e92-11ea-bf04-0ef15c86e253","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f18.raw","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","480045371","77b0f4d1e003286ca7b8355903a935d2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f18.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNTMvMTJDUFRBQ19ITlNDQ19XX0pIVV8yMDE5MDYyNF9MVU1PU19mMTgucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE3MzgwfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=badg3bCOy4FU-Q0IGgtkUsK7lZjgf6lqKdqN2NegYWAad5pgLwL5YGrqKHNi8a4jjRObqorBHZcKE63tACTcBWDZV0qH3fZUMRpnuruPl9i6ijP1ZaIBX3BKIf2J851ED3VTROn0NAWWHsKCTNj5i2diINUguqVvdF~eQhFZmE~dUYaYvaUDeD4Ebkpg-jyvocewONjezNcqwOiZXxKlgKiic-4lWNvqs87AcJ4QKENPUAtVbs12SqGELG6Xcv5qQyW4byWZr7wvRByubp4x4v1ycgCW4FO5cxGdgc6t4K1~EOdq-yDkBw96OsKmC7-MKNrDEBVnyGz3KsiQCIT~fQ__"
"ed933f37-4e92-11ea-bf04-0ef15c86e253","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f19.raw","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","504116257","55f1c638ca6294ed456644baf29da301","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f19.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNTMvMTJDUFRBQ19ITlNDQ19XX0pIVV8yMDE5MDYyNF9MVU1PU19mMTkucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE3MzgwfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GOt23d-P0qhWNj9W2LSN1gpmDI4u5jYy3UNp6LT-79vpwybCDpCZJCYoltYGXoFBdkbLMXQyNbLfTmpehMl9-FbadzDvRax3sYVHidxaznFuG3r96TPJri8MCTvUEYNhFUBR0QYjF-8JTjvP70eH5r5RMlePDMbx7ngb0Q5lHHUdHNDxrVcLUvAmKSZe1AOo4Li5QE~33sXP6pnwieZR-LXVpVj1bMMFsjbXJnY1EE6j2Nhtgu1JGAtJn-fBghpny~xTUYnYznm8Xp-f9zDYBiY1sU1T4GL5QucG2oyB984le~B6Y5uNBuBXS89H8HNi0rUPfUXrAdHdHCT8ksnCXA__"
"eda76c74-4e92-11ea-bf04-0ef15c86e253","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f20.raw","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","490283482","6bf35c67ec96e97cf10c3361e9be4e01","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f20.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNTMvMTJDUFRBQ19ITlNDQ19XX0pIVV8yMDE5MDYyNF9MVU1PU19mMjAucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE3MzgwfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ehlOI02RANr2lOXCozvqoQS6g9u~99DlsxgtgvB4RBuqEegj1KQmA8PqafbxgVB7a88w9DDP7a9IKI-qoQ0xtRwfvyBBWod5ZluwtS7XXYXKYZ4kuH3xV9CKmR2-fUshtGri6~EqXhHmz0Jtp~jUJVCMP~sZcLUqjPdsBS9~NhC8pQ1T0nK4uQyuvp9cowjwDNB7w7wL0kXn~EUU7MO4-u8o5vw0Fye-STw6QytRlHk4Zt~lB787CYqKrYzwzLUlNIzdCLsMbv8G6aGOLzKTazdC~MmmgYOOG9SNDE1cVbl3QrdLJ826u0193NPmXfbIovFm8AuE19Rvv6pEorSWbg__"
"edc1e64b-4e92-11ea-bf04-0ef15c86e253","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f21.raw","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","468887026","7dbb5ad4690a4a54bfa6252c59c007ff","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f21.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNTMvMTJDUFRBQ19ITlNDQ19XX0pIVV8yMDE5MDYyNF9MVU1PU19mMjEucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE3MzgwfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Y7KmoRedwECUmC4MhAriOUaLEIITU4y4ymnYFLEyeeKcc-pSLTuiqSNIlx9O~JL8i9r3Ciq3KkJA7W~wjrU8hRO~408pkvZSnOC~kLA2Q5ux8EMDcR6q5PIcZMzsnWiJRNM4YQAefvgPztiXwGgsqVP4SylsVWhGYVOJ5OM0uuWlmtq~xA4CaC1~spBhKWBlTTseYGEOsT9doKjOTHN9eWS1r0r9dzFx86lxbKwUjpb24cQN4oXWhn8Mx1Wk-7bjRs7zVqUOUyxgKqzpl4MnIczMe5mqLI5Gz~8b-5YE6up-0fOfMPQoAvh0RmrGIc3RaYNYehxU0kwCH-BP5EiIMQ__"
"ede11bd6-4e92-11ea-bf04-0ef15c86e253","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f22.raw","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","510311785","4d32f0ef4f43d5825eef7daeb3631f4e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f22.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNTMvMTJDUFRBQ19ITlNDQ19XX0pIVV8yMDE5MDYyNF9MVU1PU19mMjIucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE3MzgxfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hHcwhCCZKNMqVwx6eie5ZcT4FjxM97~ZwmtiRlWfIN7lMvjXW64nmoOy0AFSAHilLsQjiErjPA7Ms93CBZRx0TUHL980tVuTpuXcUsLl69hBqPe-aAECcJcEKIyIpZCcaNTMx8iThpCL3j2F567nLFkEAZ3ckCvugL23X-vOWXDGroH~U35uLFQWq8mSAUP74LL2~~P~akZ~-2LFglS82PFqb5G80PxiqHgnVA4kv563cvJ7CoWnXQCbOcPcrVWvoSvxOzVUr0rSXfq9tZ4izyBqdi0ypb7SHqnNTRkoII35dNXC1d3TcGU0XigYiBrxsSp2XdU53mmoiDQSUuHVCw__"
"ee0f4486-4e92-11ea-bf04-0ef15c86e253","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f23.raw","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","480851405","4b53de10b24a3f693c443a45ee32b248","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f23.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNTMvMTJDUFRBQ19ITlNDQ19XX0pIVV8yMDE5MDYyNF9MVU1PU19mMjMucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE3MzgxfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PBI3-GV72VtwyCvLzz8VebOzbeQ9uy2rdSX~eK8gaKRuO9bKAaq1tkJz5b5tC-KY~gp4pZClw1yDSGi7kJdaxRYJ77nGRA4qFTuRvvZWW-GrEo~idnv4RRc3JitjqEVF54H8ZHzr~7ZK94idDQD4iief4FDYx3aapGl6cs5pzZ6q6J98dAa7xuQk1nb8xMssQy9UneKO5wLf0GH67ZfyIoQeD-g7b3GeZ-pMeGiztxcaUI8S9UVZYII0jkOCDXAjGiXWtytaL0fd7lfEB2~45mB0bkbVxYCC9RRBPxdsS~biwGEg3MYe1v5YaLBW93sBZk9hXtGZdSH4i0RDeh3bYw__"
