File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"c2893b04-19cf-11e9-99db-005056921935","13CPTAC_CCRCC_W_JHU_20180215_LUMOS_f06.raw","13CPTAC_CCRCC_Proteome_JHU_20180215","P-S044-1","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","766918318","286c7f6f54582fec0c1d392ef4fb0511","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/13CPTAC_CCRCC_W_JHU_20180215_LUMOS_f06.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTAvMjUvMTNDUFRBQ19DQ1JDQ19XX0pIVV8yMDE4MDIxNV9MVU1PU19mMDYucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODIwMTY2fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CMZ2QlK00d5lWORfM50L6RIZ4D5M407wl11n9a5aAVusI~tgvtk2vRtwwSF6kXRLA96QJ-JqBP1XjEhW1X-uh33N~g9G5E560RhPFgG0hsFoJwiW4L-gI7aO9cm5430QPkpMM54T8t-MtwxMReQVC31dSPtUOpoXZvt4Qk5j1qtAWoJRYTD5oNUUpOPlk-~voj7o0aLsm0kGYQfXSaSiX~Cwo6jbdYgSJFtHfbs4en817G6Z-ZP49-jKkze0EaRrbLLr9EvPGH77iZSPhR3L6A-C0R~9uC5wEaycFSqKZ5TSkaX34VjOnvCTxCP6AXmRrBhbaHVgAsHkUeKALZb2yw__"
"c337c2d8-19d3-11e9-99db-005056921935","18CPTAC_CCRCC_W_JHU_20180521_LUMOS_f20.raw","18CPTAC_CCRCC_Proteome_JHU_20180521","P-S044-1","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","718685806","58eb357f64df920ee81ce519a4898261","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/18CPTAC_CCRCC_W_JHU_20180521_LUMOS_f20.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTAvMjUvMThDUFRBQ19DQ1JDQ19XX0pIVV8yMDE4MDUyMV9MVU1PU19mMjAucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODIwMTY2fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GR5I5jepaIxN9BB39QbseifvbWI0BwaY3jrkxkqsR41p-s3uTxwhSd8wz06xEAF4k5QtmhGV2OpxVBMsBNpqsSEJOfyjp96~-Nm4lCd96AWuFyn11WtNBQu0bgeuAvmfsepUPxWuROmhLyuaHQk3~rGgA1pZRxUNbgxsE1elTLpFPOuW1424RXmQsFZ56mUW1UeslyiyDFdJiGUBukjAOkGt~TTUAAwxwdl~qnfz~Ji0Mkgw~yMadMiNCTv6~E625xxSbzTo5XV5gwZXBj44~qs~NFvhkFPwYl9O0KuxrC1Hqsuo1i-A-kdEzLPqK~Z3oMpA4n1~5nn-eDuA5oI~2Q__"
"c3a86b2c-19d4-11e9-99db-005056921935","20CPTAC_CCRCC_W_JHU_20180602_LUMOS_f15.raw","20CPTAC_CCRCC_Proteome_JHU_20180602","P-S044-1","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","733694148","b9409b49307ef41b58a05c16293ae5fb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/20CPTAC_CCRCC_W_JHU_20180602_LUMOS_f15.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTAvMjUvMjBDUFRBQ19DQ1JDQ19XX0pIVV8yMDE4MDYwMl9MVU1PU19mMTUucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODIwMTY2fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aYSXD6RG~TcaJDQmtUSKxISLQ3zp4hd~iGZTAGNBgeURHquFfKTw9mUrdmcfVshngkiX6HOegD~~vaBl~L22omGyeu2aXkrPH7qVPYmfbcA5vf7ygzeKxPQr~F1LBipilgE1BBkzijQoYTnJxAnBJSmf5AQIcAWcpzEXhW96j9GS9QMsSIzZlmxbdT2DI0xOfZ4ia57lelF~xMbMBSUJ8VNsy0imUJZQAmGKJ8ETCeSGtDaLmCXftl97X~uo5khsxIS9w4clDAux2OH8ab7CaSDu1jleZ5JKXd0RdkilS0nwHR-GztCvK7DGVUdjA9lTpbYd6ZsNXrMLYoYMWT236w__"
"c4193d86-19cd-11e9-99db-005056921935","09CPTAC_CCRCC_W_JHU_20171215_LUMOS_f20.raw","09CPTAC_CCRCC_Proteome_JHU_20171215","P-S044-1","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","848034500","93cf8b1dc76e671bfb71615f8cfb2bad","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/09CPTAC_CCRCC_W_JHU_20171215_LUMOS_f20.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTAvMjUvMDlDUFRBQ19DQ1JDQ19XX0pIVV8yMDE3MTIxNV9MVU1PU19mMjAucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODIwMTY2fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ODlxF6vfDWhWuCRZhOlZwQ4MoMb9PGBEbzAY5woye0v3zhx45jNwu6S~9MOyk7Zlkz3kXkTQB3F~T3L7zzFbDjA2ugMb4Zy24H-AAzfKa7cAEYePRFSFc6hnJf8zhq2Vn16WIhSFrD0fF1u1GSI0SJwGarPIwELDC~pHggK8eMIv-2DrAX5CBuyjG-iOboUB1SsqpQ16-LoFsdEudbbvy6KLs07Jbh96wMysTJ09teS4y~mls9KAl7g-cOVI7Wea7lqgLjD6CYy0VO0tvfyqzkWjN4EKdKv84oUQF8V6j67S0fEMlk9KEi9gPi56GNwMpsxUgCa~2-uVo9XaR9kVGA__"
"c51e4e4e-19cb-11e9-99db-005056921935","06CPTAC_CCRCC_W_JHU_20171120_LUMOS_f17.raw","06CPTAC_CCRCC_Proteome_JHU_20171120","P-S044-1","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","865495454","5d0bb16ffceb44e2cfe65861cf1b1abf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/06CPTAC_CCRCC_W_JHU_20171120_LUMOS_f17.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTAvMjUvMDZDUFRBQ19DQ1JDQ19XX0pIVV8yMDE3MTEyMF9MVU1PU19mMTcucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODIwMTY2fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dKoFLNJXIA1d4aT8AA1jkaCbckm4HT-RQA3RyRpzDP87TFDpz~kKClw3NXD5edY-J6kngpt3dai0Q~JKLBmaxgYZhG7jXE09pCCxeg6EUzFuotq~NOZ3HcM0uqkogxTJTJw2t~N-QF19xudntG6ooJHoK54668qaRBuEEzZ~puOdbo0a-ZEf3~VxzsDt6BFCWPTESihpdV~kqggOCRWb0cTesqNzau1o2azr37MsYnhsRz-9kBLlm3VwEajbi1tORRP-nvXQ0f5~KMTSxTzjg4zXq-2aProAyMc1LnuJyALYrxeZ2vFQEtZXg0Kakf3p0xCb1zr6JXw889Ptl59Rqw__"
"c5f46152-19c9-11e9-99db-005056921935","03CPTAC_CCRCC_W_JHU_20171022_LUMOS_f03.raw","03CPTAC_CCRCC_Proteome_JHU_20171022","P-S044-1","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","704776984","4256c0dd09952ad4da11fb58159c9052","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/03CPTAC_CCRCC_W_JHU_20171022_LUMOS_f03.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTAvMjUvMDNDUFRBQ19DQ1JDQ19XX0pIVV8yMDE3MTAyMl9MVU1PU19mMDMucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODIwMTY2fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cRatJTzf3kvOJS8V5NpgX4P7SVK-~OcxGEXzqpLP8NWFSOE213mi9Bji76v~0ugMTvNnAjfEgTn5c1Jc~88RZr0IEq1eBQz7kT1DGAMusMg9sPrJcyTDUU9dFhckVQE2EsO-qoTd~W3KWQXYMWzUuqTZgKP4LcrbrDf9sN4SdqJOuh14-3wnhPSKbcU1RAAAE5i3Iz2OwyKHXnZBghxb7a2O4HPNBLgWSIHT07WmTMQzjNue8kA4n4OWKSNb2S6RVbgeAKVS7RIPKIyhDmJqFvXMxDuYxXTLJWd0MCyXrF1oXeAyQ5NtiO4ChN0-Ux91SBNA9YXIsnOkySD8Net1dw__"
"c621420a-19cc-11e9-99db-005056921935","08CPTAC_CCRCC_W_JHU_20171205_LUMOS_f08.raw","08CPTAC_CCRCC_Proteome_JHU_20171205","P-S044-1","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","825957298","0e339496bac28a5d7da38ec9f631f1f8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/08CPTAC_CCRCC_W_JHU_20171205_LUMOS_f08.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTAvMjUvMDhDUFRBQ19DQ1JDQ19XX0pIVV8yMDE3MTIwNV9MVU1PU19mMDgucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODIwMTY2fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=brkKdG5B2qwztkdesXENuNCYR0g3nzNmKxZ2Zk29AV36zPrDc3rPepWPpB-ugbdIQaI9dVElbHe8OTt61sp~BCeni4JgeeQPRyu9sCza-VHFScV9L7HIvkFe9yhGLZ4i9CLktaJ0GyqqxydwL5V6XTmswQGd0x7r6bU~qd1byRcWVQWM9qjj8OYbcQ0bAOGJrtsSzs2sMvtGdW9agMlGbV7GRtE6sfmSBvHaKR4A1E4vcphMDJXsPzGQlPg2G8~gCVEp6gLXushRanBG5MEWiIiGx4u0mYIna8zAEEVcQcqjfblpLXYsR-67pFZRu56-XMYbptpnUj6mr7ks9y7Xcw__"
"c6edb264-19d5-11e9-99db-005056921935","22CPTAC_CCRCC_W_JHU_20180625_LUMOS_f10.raw","22CPTAC_CCRCC_Proteome_JHU_20180625","P-S044-1","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","750549066","3fc74ce7fd1010c62e4d9048158f64f6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/22CPTAC_CCRCC_W_JHU_20180625_LUMOS_f10.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTAvMjUvMjJDUFRBQ19DQ1JDQ19XX0pIVV8yMDE4MDYyNV9MVU1PU19mMTAucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODIwMTY2fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GC~HC89neEULdglfkdbLC3WvCaSj-O7YsiG6Tf86Pjjzy6ypMIYMDoXqpN-qARj9nxr-uh-9EVsGq9iPm9SzcpTJadogZ2-TIw6-m87yNRB0~PS6xNYmEbNC49i6WfnbfXzTioq5HPq5aIqWvB~WL1p38zJ5f1Et2rqeXkKn5nKmNzwCudJasge5p8xJx6E-CLw-wxZZDmhyl74MLI2HGBRuO0RWDa6~7NY7qELOsk76N3rJMLdKqOe~I-vRccDQ3roFaLiHsjCLvWaL21VF2OfB-PHlDQNgnzrC8gobrK9F~2RvnqNafPuq7AGrIycAoj0ogAXarf8oOhK28cvrBg__"
"c700b988-19ce-11e9-99db-005056921935","11CPTAC_CCRCC_W_JHU_20180126_LUMOS_f12.raw","11CPTAC_CCRCC_Proteome_JHU_20180126","P-S044-1","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","793537338","5f0fad761baee71bafa0f05e473f829e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/11CPTAC_CCRCC_W_JHU_20180126_LUMOS_f12.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTAvMjUvMTFDUFRBQ19DQ1JDQ19XX0pIVV8yMDE4MDEyNl9MVU1PU19mMTIucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODIwMTY2fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dPqFUWFYG6ni9gnIqCUcpQobDss8D35XXUJg4gviRf1JSe7QTX-OtS56a86-TIhlsT38goxjqD5sxP8txMTJaH-uSiI30l2wpaVOMmqpL742bv08aTSeq2l-1HgcfPoVpKks1SUL4ty8nsgFET22xoSWI1v~FwXTMq1ka19phjTFQhOQ10KKT7NblGkKBhnNnIKwKH1wX60ezA-0jiFjefj3SxP-GbtwWqZa3HklCnVR7pTJluEOVrTocIb0Ko3Jr8EFjMgMChbgqvSiQIIgsfB2~j1ky-yen99mwR-02OykwuuVbHW4jdtAOyL9yicUX-EhnFUD66Vm7XcAoJ2ihw__"
"c70f2008-19ca-11e9-99db-005056921935","04CPTAC_CCRCC_W_JHU_20171026_LUMOS_f23.raw","04CPTAC_CCRCC_Proteome_JHU_20171026","P-S044-1","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","783376256","2f253b388557b7b6dfdcb4522df0e836","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/04CPTAC_CCRCC_W_JHU_20171026_LUMOS_f23.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTAvMjUvMDRDUFRBQ19DQ1JDQ19XX0pIVV8yMDE3MTAyNl9MVU1PU19mMjMucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODIwMTY2fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PTwdywEuxVuY7rOWt5ti1SgrNkNDWx-9HoTmTQwjcWwqpTJ5bETj6MM0J9rtNowoyBh2kYhNH4D3IqETHX6Psa~DbVV6OA3bPs7Q51mzIweuWLnY~I3dqKlffBR4NobgjlTS6Epi1jsBQXci303Jqf5WYBlDoaHsppr6aQHyEMG--uUOoXl6x~BelX~waVj1~NhDTsxrQHLUaEiRiYc3YeXmW1GhrHifsvrxS8YVt4LxKAnBXp-fhXy9bGc5SCGhuyW36RQEO47bLz9d~6tZUZQXnnRGKwJSgb8zUPSPnU-x6ZyfSPgSWG44CgUzenIJRYUs9M2AclNFnCJE1VeYuw__"
"c7f6ab6c-19cf-11e9-99db-005056921935","13CPTAC_CCRCC_W_JHU_20180215_LUMOS_f07.raw","13CPTAC_CCRCC_Proteome_JHU_20180215","P-S044-1","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","749651876","2a312a888d2ecbb98ba6c528454738a0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/13CPTAC_CCRCC_W_JHU_20180215_LUMOS_f07.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTAvMjUvMTNDUFRBQ19DQ1JDQ19XX0pIVV8yMDE4MDIxNV9MVU1PU19mMDcucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODIwMTY2fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XYOQRINiZ0q7YREl7nK-guZL9DVmn6q6LOFyuwrv0pXLF0VuaUt7F6E1gobrwvSwlAYin903SdXOTP0REouJ6yDcfqxX0Ug1v9YwPyw2tV2Ecw8d7N6AFVZS4DZsFNEklCy9IGcYuB~Q4i1FnQ5uLi~KnOuhvBpHTSx9xrmDeQ3Q1L2rP37wHUYVdeyBfO58fyHAhwIrXOkr752Bs6zuUOmanbDzGn7iAvkB~khDwq2kT1cPHtMhTRcRtELdwRY5KkREiyey~pCKUjgKjeQTJmBQHnlFaUxCLq-r0QlVmeSwtDEOue20SXInwneDSxD2Y3cnLUwV1oxemq~ny~cQRA__"
"c82f6cac-19d1-11e9-99db-005056921935","15CPTAC_CCRCC_W_JHU_20180315_LUMOS_f20.raw","15CPTAC_CCRCC_Proteome_JHU_20180315","P-S044-1","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","952960490","18645e23ae0583341fe1c278c75f6680","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/15CPTAC_CCRCC_W_JHU_20180315_LUMOS_f20.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTAvMjUvMTVDUFRBQ19DQ1JDQ19XX0pIVV8yMDE4MDMxNV9MVU1PU19mMjAucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODIwMTY2fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Pg0Sri6XhF34UfN0t~uy0NMoOLFu~F-wCCPfX9Jhg3hqpcU4hnZ7ihflaPHLvjHefND~UEGbG3cmH0IVwEvxA3uCugQAwmvI3hJeWGnGUxAzh3s4DrA4BkLaPRp9T3pr818-3b~SqiPQ2sLIbhj98Qzf2TjcvV4O1myarYfnP6SEnAUEGX0nNUDM87VSB9wpK~qV0bZnDSsAWQObnJ1m12OPvW25CfuTnDPsy61i~oZUj~CTfWkqoN4KlEnN3xHN361WlFqFGdjVwpaHou3~r3N6XvJ0VGsg3PQpF0jA2i6fhcZlZDsT~-UhmF3~LDUlHS1F5UDcxJP4WiIrL6ukyQ__"
"c88e27d6-19d3-11e9-99db-005056921935","18CPTAC_CCRCC_W_JHU_20180521_LUMOS_f21.raw","18CPTAC_CCRCC_Proteome_JHU_20180521","P-S044-1","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","734895204","9655cc0ba15a97713b2a25073ce7d998","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/18CPTAC_CCRCC_W_JHU_20180521_LUMOS_f21.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTAvMjUvMThDUFRBQ19DQ1JDQ19XX0pIVV8yMDE4MDUyMV9MVU1PU19mMjEucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODIwMTY2fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Y5xU8I2TX4uY0Jkp-MeqKeZknKIMqgvD7XfGUoUY1twYpg~alhb5WN90xkANPw7ckrEGBWiotEk-9V3iTZtExiu7sW5YxkLW1NmBOfjhq10bH-FZRHwj57j3sF~fJdGMVWkAIMThk2XF2Sy5jZPb12FGjBu0XH-tDi0j~GY4AUInhv6Oo5bq8KWp-lcVLX4T9Jg2O-AEZo~QPfGyK18bq9Hlx4PPutWln7~A3fDu1e8-aX8eLWvqNFClTAlz5NPKPivdFimc0cm6zbpPBK26Hilz~KV0d1oukDzEfzqNKD5WVIxrvWJnYG9nb8kcHMBBughLPFN8N91TMwtHCQ58iA__"
"c8b734c2-19d4-11e9-99db-005056921935","20CPTAC_CCRCC_W_JHU_20180602_LUMOS_f16.raw","20CPTAC_CCRCC_Proteome_JHU_20180602","P-S044-1","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","770260240","941d521c48673be08e899007632029f5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/20CPTAC_CCRCC_W_JHU_20180602_LUMOS_f16.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTAvMjUvMjBDUFRBQ19DQ1JDQ19XX0pIVV8yMDE4MDYwMl9MVU1PU19mMTYucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODIwMTY2fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ekyR4NtFAiZG2vmSNKhq4l0JbV-sxd-PpBiadBA6AHQAnGAHpHeCSyOuHas2gFRldhqiQPKGBy45JFf-EXiz1PrxCfP4ZL8ICE95nVv3aTErEdlh0VxuMXhuFnLn0TrVZe2AGH3jsrKp~BW4UYGV4Uz~BptOCnJgzxiBDyCUXN9vJE5z9Dg6cBuJPvS268R0SigYX9NxgOPeyrdZk3VcwxlA7CkQtFbKnJC4DUn0xEW-H1ymB5EqcCTTOiMMbsjuxUd4xlyJ4GPLn6L7UB2EY4fTFsldEFZlUhFAxEoR~8g7~ODhd9lfWBoe0UUXtvjv2UPdIJKW2yrY-reToCzTvw__"
"c927fd8a-19cd-11e9-99db-005056921935","09CPTAC_CCRCC_W_JHU_20171215_LUMOS_f21.raw","09CPTAC_CCRCC_Proteome_JHU_20171215","P-S044-1","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","830914704","3aca3735cfaff5f9b08882100d8c4736","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/09CPTAC_CCRCC_W_JHU_20171215_LUMOS_f21.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTAvMjUvMDlDUFRBQ19DQ1JDQ19XX0pIVV8yMDE3MTIxNV9MVU1PU19mMjEucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODIwMTY2fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gcApcdTpcTgDCG-gKgu1okVEnBaoOr5Ilp2IOS2sl7V9UiWdT7Ew-N1UvlSe9KtaJeHCY-4YtmIKYzKP9GEeJqDK~CTGyEdMSOvNSx2jWTrc2MZqaD4~IW2-N4y1yE7n2Cnj5ccEcbpYuU3XUQhEShKGT2alabJ6zeJiZBbsUu-UMIcfvImnq1Jiv5OA5WGK4ZTeCDVb7LHIFnDbFWZi1az6r5OQqfNe2ZgMjvUf2vI4jUBUN9Sfx4LsTtB4vbq0oephl-m2ZssTXcx8nKdn8c0t-PNRT6nbCdG-ueMiQMvMIlnHwUMnyCVtHeAQx119piDaTLl0skZITT5Yt9T0eA__"
