File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"2b13a38b-3a36-4ced-8452-ac9b04954a39","15CPTAC_C_GBM_W_PNNL_20210830_B3S5_f13.raw","15CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","831507796","72578498d4c1e4e99afcd363c0654de3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/15CPTAC_C_GBM_W_PNNL_20210830_B3S5_f13.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8xNUNQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CM1M1X2YxMy5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WGpVwoP0KGNNmvgHhBMe0t2hjPhAavDMge8Q4GpPqRCccWeg1IKqHic20hnxpxu2xnhr4RXgJaZZkVsN51yq6IpL2Oo12ZQmJqJ-GIj0xqNLCJro37DdyzfEpgEwYVRbl8cPS9ep9wY4n8V~WsO2KDtK74d0z06jnAOy7FSz8APdo2AlEp45s-G4azDwRdtGCaqQvE4qruDzFelAvrbO2mcuRhLCRTM89U-MmdZydjllX2e6OH-VmEcLOEW05ftiKg68fUnNoo42xXAYzfraseol1XVkJf6cnD9G~LzjKL8ZhNs~fQZixLZahiFjCNlIFeL07aR1hczq5BRZjbvkIQ__"
"2ba2872c-c3f1-4960-9949-d5ffd5235385","07CPTAC_C_GBM_W_PNNL_20210830_B2S2_f13.raw","07CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","768800106","8c378c391035d1fc68219cd5b2bf2f0c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/07CPTAC_C_GBM_W_PNNL_20210830_B2S2_f13.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8wN0NQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CMlMyX2YxMy5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=O2rviMZ6gMNPD0QYgmC9HAQy8aPctIirjVNQVLphoZWzKqekRM2WZrR5tLiaDckWDO7ztWm9O8EB2WK4oVfEV~lzdiHAA3TrpbPIsEy-OjIx86vujlHBRvSVoDGyhXJxjqB16zPfmw~~94sJJXoCi-hYTIIZGhLOXWfPgL~PEfPWihRpph6vXOlmQiNW62Vz1U43teT0hMNh81onI99WhR5pj0xnoGoy65PI77UbNSd5lxtVShJbFFTfr6MJsy8zNh8T5DI4jLxaibnQcPJlZavv~1zxUFc66arGIbN9V98TfZuG56JgCE9sfNvgk~YVYCG9UW5Kez9Lh3gRzMteEg__"
"2bd2f83c-0c57-42e1-8543-0b0bf1107777","15CPTAC_C_GBM_W_PNNL_20210830_B3S5_f15.raw","15CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","870377528","15c7393564781fe3ebc19dea6e09fafb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/15CPTAC_C_GBM_W_PNNL_20210830_B3S5_f15.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8xNUNQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CM1M1X2YxNS5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=T5QVQPbk96~UjZSXGKEm6-oyk3vunE6hKhE6eWxwClLZp8mF1Xj8ET8nFnH8gWT-JJSiPsh5Rec3p-9bQ5-2WZjdAryL-svfhm6Pm9zMw1rkSwt8flqcXyN32x91vNJ~-klVET229z9Ocwl4h7MvcRhJweN5nFTH1ML2kTh5rzthWxZ-loQLoNHHJAhrj91QaMGl0ihgc71ip31-UxDbdcIUQcgVrHPgxgHVjLhahZSvbTF3lm6YEEDmg1-ZlLY5tYNRlq9KSSpSnhheBRpeLCW-6yzKV8-Sb0kKtJ0R8xJuKbfaxsdlVr1LbqfA-3mUY5tVejtSJk7vLHEavjyBWA__"
"2d213b08-0694-4222-a3c5-9cc94c593f68","11CPTAC_C_GBM_W_PNNL_20210830_B3S1_f24.raw","11CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","883016084","ca5d5ab9282faadea1716050da58743b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/11CPTAC_C_GBM_W_PNNL_20210830_B3S1_f24.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8xMUNQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CM1MxX2YyNC5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bCnB1VqqnLij50VylC8sCm2iwMSBFpEx0zDv114ia83YMwgcTbBt1vPQy1TNVcHzJ7bhdq8CPUZED~5-5XQDR0S~Bzxmxzi4ovECLnJLXgj2P-bxMqQESLPgYDt0hF~C7oX2OvY9aoq6ZQHdfxyigLNXgy3K9XeanSpARrtIGEminU~raV33a1mAEs8uPZGEPuXnnwsIRUnallzoSaZq~UDkSKhQ~BWASkYkQI6ruLK1jvTk49-lImU~wv0OhduyY8j6LCFTqeWR4~c5v~~JD2~j7ZMw9~gaRftl-Wo1d4CvV3kbeGVZ8DqPyUJjMjVxZpK-o6e7HFx3mJRBEsJbHw__"
"2d2e7555-3281-440f-9c2d-b29e2360383f","10CPTAC_C_GBM_W_PNNL_20210830_B2S5_f20.raw","10CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","886270346","a0ed5f459bdc8f15ce4de75b74d1ebd8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/10CPTAC_C_GBM_W_PNNL_20210830_B2S5_f20.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8xMENQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CMlM1X2YyMC5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GvASwwlflfeWdSNeaiwBgqnFqTLyi3DgcHU4pcOjZD~SaNcT7A89hiAusPl657oZNJ2NPZ7idIqxX1smRvylTX0VWAcxeEL9wUwVoejY2wtoD7tFYQ8t6~1AdwwrT3Y1OZ~IpMQeEZn3MyS~4cKlVIcHxoe6ykeeohOLuOylh0rVnA1mikiVzgjetwxs5Q~yQrLrLuEyrENIxOVJCd91yvTEi2YsiFZptrnv60E8HAuAI6uJ77CHMESlLSh2RINfRl-pqQDffWrefQzGl6uJW77plQzsyopRl~29hH2oH1b1aFB6i-eLhI3fQ4dswuyqtRxV1ULZUqXiuc68gzJ~~w__"
"2dba3572-19ba-4600-bd18-20b42489d3f7","04CPTAC_C_GBM_W_PNNL_20210121_B1S4_f22.raw","04CPTAC_C_GBM_Proteome_PNNL_20210121","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","804963850","467d92ae87a52a84fc71479ffaa0f248","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/04CPTAC_C_GBM_W_PNNL_20210121_B1S4_f22.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8wNENQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDEyMV9CMVM0X2YyMi5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NGIdfFPB-VLAUCsI3IzgMjW1Z96AV4x7Vd8iDTr0iu9BJz01OBh~V7rkidtEFOsxDIet~lqK3AMUYQBFCxTEAY3qFtKl55ZvFFpHKdU8p32rhnebNcu8WGPs~UFJacLrQYgjOuOlMSChd3h25nWLTFJXwr~hThhunQ3ZYStM1oBLdUS8Wbd2tHpJzhf5UCWDYlWIdVJW6c1et0TBTDn19Dx8iwjqEpCEqla7e1i30pZlK2ttwJ-T3d2IYAbyWxojvh7vUU53VMJLpRfChgTW7Vg2pEVtj7XyHjsjCj42LwY0~bbR9ffP9f2at3V26CTntKv3IkcMQYW2tY60jWGtaQ__"
"2e1dbb6a-2eea-4a10-94b2-e42f67229cfc","12CPTAC_C_GBM_W_PNNL_20210830_B3S2_f13.raw","12CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","884609752","801c753680294f28d07455e5e809b3be","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/12CPTAC_C_GBM_W_PNNL_20210830_B3S2_f13.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8xMkNQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CM1MyX2YxMy5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Tg954ESt~UieyFfFZgzBGHj~3GJc96l5XkQUHwudWhmLR7w-MVqcXvSXjtU~9EjU52ymu5x5ibEZkAr39YN7VA~bgG88dw6UX7FNK-16oIyBb9IAWmKufhZftDfrgW9WT4CV7ZOXbq0K-dk61vkV8zkKRdZ6U6JP6hcYCmtm3Ra69mWJuCqHZfaofy7lf4WNjIxDPIXDrk-X5k0izVOk184wpZDKcI4uXgiwuXDi0uQgkADwdVT6YJBwmYR6WWyxnuudJRY6PHvYTqQiMEsGPjs4ReZQSAXg9~PIY1fNhauMEaIDVBxujTSIkrfke3Tlb4I~x8jPi99kLKNcl0SIBA__"
"2e7f545d-559b-46fb-94b3-4fb7010eea31","03CPTAC_C_GBM_W_PNNL_20210121_B1S3_f24.raw","03CPTAC_C_GBM_Proteome_PNNL_20210121","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","833605566","8eeccb8e3deb057c9f72ab79d2bb6bcc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/03CPTAC_C_GBM_W_PNNL_20210121_B1S3_f24.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8wM0NQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDEyMV9CMVMzX2YyNC5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ECAMAA~fnAAs--mt9CmFlQeLd35kRYZEmA7mqduyrKkN4KSsGTmoQl-iQ-0kasG~fFMDUbVZblvd9rPjrOrjD6ULHLpG0s2vNw6QRHAcet4kCesGUwZF32kAhunFnv8HP9AhLHd1y8nWUEfypeNuLu~fap6I0RT0rIyyDhACVbynlB3mr8v~VGqkDUy95TFUdJdGqfrSfGaF2brzF9bttmUPJOmfgZdqRcfd8UNEQUVae3UaU0fMBNW-IPB1QCOXt-ky7S7XqDsBDjjkLMuRPimIJVL32t7-IdYaw7mVjg8pIqe6fQsMDaEnW3ovR~bvBLpjmq1wptX4w5G4EuRJqw__"
"30374fb5-2567-42d9-afb7-212db65639e1","04CPTAC_C_GBM_W_PNNL_20210121_B1S4_f01.raw","04CPTAC_C_GBM_Proteome_PNNL_20210121","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","715564032","245bf0d4157ad9fa27576d68a942c50c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/04CPTAC_C_GBM_W_PNNL_20210121_B1S4_f01.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8wNENQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDEyMV9CMVM0X2YwMS5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UCAVcyVsaRV2chbXsKfb94JiGMbQPCiZmemY-rP8FtVpPOBzIj6oEb7vQI9nhZPQwocuH0QxaXCpPj83~eu6yFrwyY-MqtiZta8-xzQH98EnzeazTs1p4YGQyNp6qxSjpgqaPn7R0GcwN9EMU63xcHhg8Le5L4aEqtSW8D9hEIx7I2c~Nqjityy~psghqFlBKmG45CebI2bNMX3zNZ90WQfiAaC2fyhxc6Jqk62kSDge3YjC2Pw51wIl8WLxdKYUC-tKKLMPzS8fjK87VqObsNLC8H-Je2V4nLzixnYqX-yXXoVhy0EseVNXs0DSW6866HABoFecd28At8j51v9VAQ__"
"30ae5f29-8660-41bc-9bc3-fe942cc5644f","05CPTAC_C_GBM_W_PNNL_20210121_B1S5_f08.raw","05CPTAC_C_GBM_Proteome_PNNL_20210121","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","805719740","de96558d653739a72dad7509ccdde111","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/05CPTAC_C_GBM_W_PNNL_20210121_B1S5_f08.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8wNUNQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDEyMV9CMVM1X2YwOC5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Isu2qfTgrvE0Vr4~Zai3jtob~Nh69kvEMdZ29TXwMmHeZ8NxpPgkslbPoALsMBKBnDQVTVOtN2TMxFMwPTZYI0MOY5vTcQVbZ11LgqA~jtj5fCDONPaazqqXULvGjRdmGS-SU3uEDcoz4NEaJHakkjUJNBO1a756B8tQZmbjHx8QCS7nN5RzjucMzDbU0mqCfzta-x-dyaE01Y0cLl4hJVFIMvgmogRSin5Uhk0vJD4YP1d2AtBsnEnc4DlsglgrWk2W4nyfrc2USLwGrprl8AIJfQurKfHhL5ewfsPgor6SF~8RY9cgtrNFOQr8J1dgoEywOw0Z1HqUNrTT~IHW4w__"
"30bc0200-f02e-4ad4-a936-3c6f04c67689","14CPTAC_C_GBM_W_PNNL_20210830_B3S4_f02.raw","14CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","782603106","e4ecd6b3e4b91fc72b5600a5eefbbbf6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/14CPTAC_C_GBM_W_PNNL_20210830_B3S4_f02.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8xNENQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CM1M0X2YwMi5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Bg5Nhh~ANOaPUeCDhA5--8sq3R-lIPZMdecLdT3C5h9R00MSdsAtH6W~-vLJ5fakhz2CQiZmsZ0YxUldfqO-Nz6rAaEAq4wHJwNZyEgIGPtkcIAD~06mF9TjpeVRbcTVZl~p2yfH5Gg0K4qf61pUa4WSilxSrP0bXYd0R-neHH6pUQ7TeGZkixCmyeWTfIUadpFaBhQEGLjk3~DrgorVjpxCmoRDMqJtieLm5WxfZgLWWzg2QVvxvChNV8hGN7EzwQKM0wVCN-N2-fBJKQPEQ2oi3CVkLOHbY6G9i6mnbNk~Yy30iKQHK1jfeU6kV7sReNOYtpVbOuNjqe0lgfYXSw__"
"317b9f75-68e9-4205-a142-f697cde211ec","15CPTAC_C_GBM_W_PNNL_20210830_B3S5_f11.raw","15CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","613019248","68d090dfc1ac15ee39db3e371fc991f9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/15CPTAC_C_GBM_W_PNNL_20210830_B3S5_f11.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8xNUNQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CM1M1X2YxMS5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Fb5sGE-cjdy7E-iVXP9vpXXAo~r5hQ9eSzB~XXJHQ6Nfq6IrtmyyV08ugRwzCnMr22NkydARcA49j9zocDwVZWipr4L~EZHL9O5Z4VSWBIwA8dazbFbR0H3l82Uow3AI1jkQswH232mr3mtHZ8Gq~CCWvHXLxtsHGnK6WUZ~ckguZRyewpMxjjvdhcjmGSfFNVRSkJVNI1Thmw40gKbn9T4NOt-2fr0T0aAI8cp-G0JAb3xaTSto6Xf0J8Ze5j~zUWRiBchSKh955Q4rZqbUFrQIUSDm1d5adhSpAT7I47EaKcJuoLamMzG8p2Nobj-N-pRfjB6MbN6nJo-iMlBwbQ__"
"3185b6ff-7932-453e-a886-080809b930dc","14CPTAC_C_GBM_W_PNNL_20210830_B3S4_f04.raw","14CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","698388726","5de2a6f3c84a35641a69bcb1bd2a8104","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/14CPTAC_C_GBM_W_PNNL_20210830_B3S4_f04.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8xNENQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CM1M0X2YwNC5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZljFJkJalvyjO86RFKaG3wcxTELkq7o18ZmJIKE9rBMz0HlSaAVeTbAMHVDjnbyRyDWBxqXH-92PKebopSiz~BnZsV6YL9Oedf~jco3gX5B0HElriLgQUPWD~NvZxp-WHddz7t3olQ4kOiLl35HwabqIPGP628NCcpCFE8ebVgcn4b4Y7Pl9l7KdNBrrXow-Cy7-j6ajo3i6-2-xTleaTc6q8wI2V1k2b~Jkbe3AhTa6PQwLtuAtyUNaDDwecMq-cgIldEMMvwjElJcYMc9dzglcMh5VABcRiM3dkz6hggMlQPUlIeIIO1Aq-8aP7fSlLagBv6wNB3E~UkzLEWgFwA__"
"339fb773-d8c2-4315-84a0-a5e5b829c10c","13CPTAC_C_GBM_W_PNNL_20210830_B3S3_f11.raw","13CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","709739106","29d780b4504926438e6456e6a8b7bd2e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/13CPTAC_C_GBM_W_PNNL_20210830_B3S3_f11.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8xM0NQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CM1MzX2YxMS5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RjO5g2J~fO8DShGKs2qs6zhKvoN-F1MmmOElUObn9WFSLDC7X~DEIcOUKRC7JMvrDWOBg9GFluyx6MFT94jkLlz0KEp1zyD9o1oeRdTw1ZI~WDIMxAYGipAUDWA5pCENgfHrMvMEFEcIILFFOkAGfsBIlExECPB6gY2RBgD2tp9UkeOEmw9FaciSpzc3xMi69SgIa2nrauSjtlUxP5Ri9KJbcojCns4NnfbbkGAu9MVFul3nh6ZzQ7mHvLB-RbY7JgMAwQ9bH1fsGbXAUN3MVDduCT9KchtPlikBoON0K5WS3m7oab-xSnoPs7~dUMRGzxxQaTF-3Qk8LbHadknYnA__"
"344e456d-b89d-4563-a502-068e662eec96","04CPTAC_C_GBM_W_PNNL_20210121_B1S4_f09.raw","04CPTAC_C_GBM_Proteome_PNNL_20210121","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","817716236","8d75ea378f9a38400a24b77f7df0833c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/04CPTAC_C_GBM_W_PNNL_20210121_B1S4_f09.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8wNENQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDEyMV9CMVM0X2YwOS5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eun8JIxemKI~0zf2X4mp-Ipn8bHXN72jBTO6XK0jdZdbdtpFdFSeVWlK84MaBmnI4wEPe5S2nLL3vq1kr9PK9lc1-W2A9je5VyeLfh0mEqhioOVvhC~wNem-xbVh2s3PzxzWi3nKVxVvyVUBd3fbGH4cwMWOnRcBVkMrCcuUmuWvFs-QkjjhmCEJM9l7P3IIs2MTxX15vOWRZ6x~F16b92hg3ZDXhPuj~d1b2-IUPiZXrkJeYtf56Q1ptgZS2qsJTVNx9m8UCjp5gLlQtHjPqsEJjya5QOYz7uiBlZZR0oU97DwBKfXyKN7bUy1r~fljj~sTwo~q28BCScwhhBqqhA__"
