File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"4e8f3b90-15e6-11ea-9bfa-0a42f3c845fe","08CPTAC_GBM_W_PNNL_20190306_B2S4_f20.raw","08CPTAC_GBM_Proteome_PNNL_20190306","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","833675350","3d0c18d50894c1cef937974d4133b9da","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/08CPTAC_GBM_W_PNNL_20190306_B2S4_f20.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNDkvMDhDUFRBQ19HQk1fV19QTk5MXzIwMTkwMzA2X0IyUzRfZjIwLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzY1OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GSw~GGC60lw6i2av6lGyt7~-NEPalNVWI~tmItCUPPg8jK23Te9ZDHpMEgRWtlz2gc5k6DvsPLDiPkzvCqLwar0GivIU5Nqop4koYjnakaip1lpi2Vbe26TSAVCNuWPw5kG7f~NFmMXZZmOIi4S~Lt~ZzDA8AaTHFpt5ZtizFFQ9B5sF1diaPxJ1bkJyoNqkIU5YW0tZI5mVozWZ5DbI7q8vS9l3dRPqIzCUnjX2mV0ljWMIuaXJbGPu~o5wQSk5Au4rc0Xoz1JLPF9MmTRUkC5NoaxDqt-ym8KFmXhP9L5pTckYR2EHEdbgm2WkfQ5cPgGV9tHhr8HuZQfUA4diQA__"
"4ea55ad5-15e6-11ea-9bfa-0a42f3c845fe","08CPTAC_GBM_W_PNNL_20190306_B2S4_f19.raw","08CPTAC_GBM_Proteome_PNNL_20190306","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","855559550","86236fb0f0e357c715ee7498c535d3ec","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/08CPTAC_GBM_W_PNNL_20190306_B2S4_f19.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNDkvMDhDUFRBQ19HQk1fV19QTk5MXzIwMTkwMzA2X0IyUzRfZjE5LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzY1OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eMZo2G3qGzeSjVPYkcp2Pa8NYZkBCIOeXOKdg7Lq8b39PzbnMSYhNvQ5ThkYF39POthv~-LsCqEXFg1zhQXHLmO7CRr6VZ-8c7Iahdu6INsqdGFRK3R47Ukj4rmfqSrOGZB~c0id4UL593PV9PomlIafBcJ4IIlzjiDVuw0gskd1okE7ElL4MZPcuj16yeFrL0ShhDJ4vtW5qyT0xlSie~cWG2sd23wzvm5ypBVGABo6~aIHIIZS~koL6GfIeFW-zqHM7LazaTYlSfEGD8nJQzH7mLo~vW8KJazgLJ7yIm8YDM2~00T7ZkIxz7Arb5yF-Ns1uk9-AgtB5ZmHgWp~YA__"
"4ef692e9-15e6-11ea-9bfa-0a42f3c845fe","08CPTAC_GBM_W_PNNL_20190306_B2S4_f21.raw","08CPTAC_GBM_Proteome_PNNL_20190306","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","840589886","04da088c9d0796ef43e0c87cb7643581","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/08CPTAC_GBM_W_PNNL_20190306_B2S4_f21.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNDkvMDhDUFRBQ19HQk1fV19QTk5MXzIwMTkwMzA2X0IyUzRfZjIxLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzY1OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XcmJOrZz476q0vNjRDcsuv9bLqljiCpj7lNmTgwVl-lvDv-ffxKSukJEXRES04uaHJ~e2vgga9adA57GZerDwkRZjZNW3goD8v0FhNqJ1XBgTspjaCOCTNL9KLLzbm-SQQUcD95a~dCweIRK4MxOopmOLHXY9WG8py3mf~bMuA4zxCV~ouhXjH2OLhzVdtO7dDBJJiyphsAqRlaYR3Q5bDBQGN7tG9teaxEFVdU-F0DKODSQm9R540mT5OJCJc0Bv1Y2qZT5qlnH1GgnOqYyPD0XVMycJUbOr7VjFPd3nkuSzFxYIbHPM9kLBo8lCjgzBZ-sWLP8Hme3oHbZvvfIkQ__"
"4fc3f663-15e6-11ea-9bfa-0a42f3c845fe","08CPTAC_GBM_W_PNNL_20190306_B2S4_f22.raw","08CPTAC_GBM_Proteome_PNNL_20190306","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","748530466","9e1608d465ae27c1919855753aecf7c4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/08CPTAC_GBM_W_PNNL_20190306_B2S4_f22.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNDkvMDhDUFRBQ19HQk1fV19QTk5MXzIwMTkwMzA2X0IyUzRfZjIyLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzY1OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=P-~VURVQ8y~CqAIpBSQyDpQ~2nIQW6DGxD4rqOoDmesu6o9cwxtTrBivI1bT0k8provAwUXdmpALdF~o8PaMSym3h5K0006HEIxKXYw2hvn11n7v2tbLM8xCVUVnSQwJ0rap9BFduZeC9usspxvJPRRYVC6ZCQsju3bdo42zfM7J1ic~fFrDuVzWDIGBaNtuHiw2zteXLLh1SO0IuFmBBVJA7GH4ZpCDA63Q2CbOCOMOCQkJZQz5RCaz5WYFCG5UgebE6jnVZBL5EPMMwfFreF5RVO7KK7t50bgi8pFPttfqYDU468KbTJIFZK9Qpq9vAAEli0C~CUN7etXXtB2jwg__"
"4fe0e73a-15e6-11ea-9bfa-0a42f3c845fe","08CPTAC_GBM_W_PNNL_20190306_B2S4_f23.raw","08CPTAC_GBM_Proteome_PNNL_20190306","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","794595472","a850d381390c89951cbfb7ff3a4fc984","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/08CPTAC_GBM_W_PNNL_20190306_B2S4_f23.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNDkvMDhDUFRBQ19HQk1fV19QTk5MXzIwMTkwMzA2X0IyUzRfZjIzLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzY1OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aHSCyRvcon7aikLtO4SYeUl1VDOAwmXnW9nS9b33ckUXw2MvU4Dk95CHpTOaiBUclnpCd5ap4w6Xlp9OrUIchhl0i99cjKiVZiVvbcOKR2r2YzhmZceb5hpQLThWXcwlG-zpUoi65pChfHiX4geGxYpGLoEMOb8NcPNYTfNsYZkhPtcMfxTVesZnNyL3VSU~vJ6HbuejsEyBFVjA9P7oS3gGpurR~7lSDcFFJ6pXrvNqnzPXpsTvuyiDMdNLPfboGbQQa052LEunbjo-TOQLeNfbtCNMzfCgo4cfwSO4U2zhmfJzP9FLIbZdD9Agx~rKIUnlppYykp9rX-RhsX5HXg__"
"5018e5bd-15e6-11ea-9bfa-0a42f3c845fe","08CPTAC_GBM_W_PNNL_20190306_B2S4_f24.raw","08CPTAC_GBM_Proteome_PNNL_20190306","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","776761462","0aa3a633cd8c6cb9bd628f3b2842f445","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/08CPTAC_GBM_W_PNNL_20190306_B2S4_f24.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNDkvMDhDUFRBQ19HQk1fV19QTk5MXzIwMTkwMzA2X0IyUzRfZjI0LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzY1OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KZwf~tvKWn7wblHQgUjZogrJdboAW1uG10MiEM4QEvWLYGom4yVQdPb8WmWIMZP061UkvJ-qKz9rwlxpXhZI12D6jOm6r6m-m2BpXfxFZI1NLruDOIPqQ0F3XlmKv4q~99H-eazSQFsaQlqio03vxxnz7tCnZvl6Pg6cMvNK8z~MeNRRBHS6Tb6F9GPLBhx5wd4Z0xeTpawUXxDyEq9lPvx8AdgszVlGFqSA2LyguL5Csc-50Jz3ALKhzsHsBcsGbLh3~MtMQGSRqJD8~-B8PhlcmMd9Qbz3YIz1ii3G3TcmWPUt-cki-CeIdYwhZdtfb3KCCaoY3IR0jAE2OoEJeg__"
"501f08aa-15e6-11ea-9bfa-0a42f3c845fe","09CPTAC_GBM_W_PNNL_20190501_B3S1_f01.raw","09CPTAC_GBM_Proteome_PNNL_20190501","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","792247454","f6754a4581db3a214725869c28508cae","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/09CPTAC_GBM_W_PNNL_20190501_B3S1_f01.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNDkvMDlDUFRBQ19HQk1fV19QTk5MXzIwMTkwNTAxX0IzUzFfZjAxLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzY1OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Hm1QR3QbbwO3TJnJWRxuzXEfiIRtaBbnbhiErjly~kEJOSs4-OzXkbgRG1YlLqgwAaMlWyTsuEtitYIf09OmF36H6pxV6sJusyfivZpYkwyvDuCa4pzceYLJN3R5~IowNZHKMfcoxLnBG1aJdBBK5Rfc-z~8TBjIej6XvWuhOwnAbDAIV0luBm-yY6lbT89EUMDcCzMLMZp5ouquZN691s-6HevRhbGPMol0UZklbMisrhLyXt5pi-OhR4AAXvACvbRDKRYQYSgqDefJ6EuRr~hQllSPgDrimqNrp9nzqQOB0IZmSveOOEH8FsemkZ~vtjZw0i4dBjdzl~0fluQkDg__"
"502f6e66-15e6-11ea-9bfa-0a42f3c845fe","09CPTAC_GBM_W_PNNL_20190501_B3S1_f02.raw","09CPTAC_GBM_Proteome_PNNL_20190501","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","840139494","7d2570842eaf8a9fc31f9c215a85f944","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/09CPTAC_GBM_W_PNNL_20190501_B3S1_f02.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNDkvMDlDUFRBQ19HQk1fV19QTk5MXzIwMTkwNTAxX0IzUzFfZjAyLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzY1OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hbEeQiIL3tnVnwHjg3TQJwV2ZWGDcCEqfYkpsheYjdXXzeHq5Wysx4YMdbuJkU8bGI34Sdcggj6r5pENVJFhRfPASbDN8VW6d2iYd~ZAUL3bUZ9E43z9DvONwkl63ruwS4drV9H1e8ROuZ3qY6EsrRcQHtREH8bR8g73BX5hzJ1GdbufIIwpj3DOlII2T0mgcQqBGTRMfQtbvwynViKH9x9M9u8GBDiGY67wm7EMMLpr2Xu3T4PnTfDfmhbSkdoEq1dBg3ysjLGcJLWUZwm0-XaJs3nvGjXssDfFYhrqp4VpCDcFnJbvM0AYv3Hh5m1Boqv-SKRIXnJW8hYcFECO3Q__"
"509ab539-15e6-11ea-9bfa-0a42f3c845fe","09CPTAC_GBM_W_PNNL_20190501_B3S1_f03.raw","09CPTAC_GBM_Proteome_PNNL_20190501","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","785826234","4ffbcc77bc93319edc35d37f3b525cbe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/09CPTAC_GBM_W_PNNL_20190501_B3S1_f03.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNDkvMDlDUFRBQ19HQk1fV19QTk5MXzIwMTkwNTAxX0IzUzFfZjAzLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzY1OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EHmt86JGMhT2yeq0j4wrDUegBL9OCWhnPhKaCSW~pw3jeG8RSXXjwn~f1i3YyS8s~8yPka15m5ztzydWvsL9qENNfPoSlWSM5fkK96DEzZgE7dp~1fAjVOyBNQJSSTP7WBTY4SS7S7MSJaOaFw1fhkk5WQD0Bjhh6vbuUYnGRe6JpDc8a2IT3zZ~7~yNn3-4ndvMMtsC3w-TeJ5FUnO1hQ1JkCrMQpDG02QJSlXleNzrSYFLfO0ZHwHwHWDiI78Gsd71hgylZz55~5fA5DCEE-vUzjGiawe1j8772LiyuO5Dpu0mHuG3WGPuXPL6ZXLhcfif6toX4Ez0EKCwPPr8Xw__"
"5121df3d-15e6-11ea-9bfa-0a42f3c845fe","09CPTAC_GBM_W_PNNL_20190501_B3S1_f04.raw","09CPTAC_GBM_Proteome_PNNL_20190501","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","829710158","ec2906068ebfb57fd384b21a35cc16cb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/09CPTAC_GBM_W_PNNL_20190501_B3S1_f04.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNDkvMDlDUFRBQ19HQk1fV19QTk5MXzIwMTkwNTAxX0IzUzFfZjA0LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzY1OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KHJMRtWKQzitpBgT4RYo0-yYlwJ~G2vKWz5IXBf5dn5TTtm2IJNQjY8CP8SftpEM5tTRyQxGgJtegCUrWna7d9SzfYHIvGMLOnPBFslXVCbS9XdmqMAGBsJ-C935GkyLd5n632ACvKsH~dgPlAEKXwz7gttbpNZfPurxDl0jC50RDaQ4RkHy9roMKyj59gDpm051lHwf~Uc8KA~sndi~IPkLgi~6ncACJ6dVeDDs5IsycWiT7UpYqzUsZk2YqEdC9N1EgPayilkyasgQzAlMxMJvDXodEtKEBywx8uN9bnlF3rEyhUytS0wYCFDtQkAtcndHX~mwf0Et4Wca2Y8B3g__"
"526ff402-15e6-11ea-9bfa-0a42f3c845fe","09CPTAC_GBM_W_PNNL_20190501_B3S1_f05.raw","09CPTAC_GBM_Proteome_PNNL_20190501","CPTAC-GBM-Proteome","CPTAC GBM Discovery Study - Proteome","PDC000204","1","cfe9f4a2-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","789324494","d11c88acca57f3e41547f36fe472fa1e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/09CPTAC_GBM_W_PNNL_20190501_B3S1_f05.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNDkvMDlDUFRBQ19HQk1fV19QTk5MXzIwMTkwNTAxX0IzUzFfZjA1LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzY1OH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YxxukqzHU3PcBvUr66FyBEHfmx230ZvTNCXzp56MGuhnncosdxMr80pZI7J1SxzEBzW1XUPnTwb5qAV3g8x8PGChqG1mqgYGbzmvq2qu7d6gQs4N2Tf-MLIh32ym9wmBV-~kdp6Yu~ZVhv9faBa790wRAI2ABaI-V4WHkupCCGi26D0s6oDNhgeqvE0vRo1PsdUyqaq~599XJ3W7k25Bw~KQPQct90Uf7R1WaMCUWBUt-2q2d06ldLbZlewzk~exGFOafF6RQdAcurO4h254QwmjAF4UQncy82rcqclcMDBurmk6g9ucd1IGH6zZX5TOCuUOkfRm5qzF1ehxTPSmTw__"
