File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"ca561ed1-cc56-11ea-b1fd-0aad30af8a83","10CPTAC_LSCC_W_BI_20190726_KL_f18.raw","10CPTAC_LSCC_Proteome_BI_20190726","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","745983324","5b8cd591eb05c823413dabdcf1fa8485","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/10CPTAC_LSCC_W_BI_20190726_KL_f18.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMTBDUFRBQ19MU0NDX1dfQklfMjAxOTA3MjZfS0xfZjE4LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2Nn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=C6WFyUM3JlqexH1dau3Whp04e~jiASHS4t7bQfsLcpmqtSeL3bUvI20af14G0eNCfK3HTDbUZk8716wOfKbmm0B5w8U~YpO8IJhlUtCwKOqypyMV2vfTPyZutLmRoaG4oqSUV1EP90fYL~PzGPswvUZvI7W1lXyNr7iTKJV6OWKMvhvAJmyjYm84bv2I2Rur3IHwUMcGLhr79iMdtLONJju6FHfXaq9bU4rssixVFEXvyJsK6ssEJw-gf5nBu7d2-aqDPhEpS6XQT7tOR56SBf33i5japhaX~YWuhWOjSn-ZDHd6I1NiEs1o98CZjhWmLv1~GEbKaIhXYGG4yDFz~A__"
"ca5b934b-cc56-11ea-b1fd-0aad30af8a83","10CPTAC_LSCC_W_BI_20190726_KL_f19.raw","10CPTAC_LSCC_Proteome_BI_20190726","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","737854752","7843bc8b4e0504f57b9edb78424bda16","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/10CPTAC_LSCC_W_BI_20190726_KL_f19.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMTBDUFRBQ19MU0NDX1dfQklfMjAxOTA3MjZfS0xfZjE5LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2Nn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Q2jhXgZOd9Pv-FNBMFw9KslTtmnC3lKczhJ14QNSE2NbFHmhHyALP2IqMnGbV86onLaEAXgOozgu-AsB~SWd6FL52Q~UGZgzj~78-cE~I3i7Sp0ltl876c1zfDCxNyrAfGVwMRVqYUyFeh02KFj8xQlcnKmmR5kK~s7KpiHB5EewTmcm0ialEvJeNKCs-SY3NLNT~Kh7jz8iH2EdTBwzY4SM~IuXybu1fBDtpomjYfGSrc4X8p0PHmlsGz4rWrs9pwGL023iELZ6iNcANptElUJDU7FQAObcm7g5mp~dkgdmQ9bUrA~YD9h7ElbrTgC8PmMjqVdQhepXSfYG4WDWeg__"
"caa45d7b-cc56-11ea-b1fd-0aad30af8a83","10CPTAC_LSCC_W_BI_20190726_KL_f20.raw","10CPTAC_LSCC_Proteome_BI_20190726","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","730586312","1392d2509089ffa932a8117faa2ee036","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/10CPTAC_LSCC_W_BI_20190726_KL_f20.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMTBDUFRBQ19MU0NDX1dfQklfMjAxOTA3MjZfS0xfZjIwLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2Nn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KYfHFsaN-Eo-mrcO6Xg24u2ZT7~sR-rSC4JAuqhPnaCH1wjXd5xRhhZo1apZuagxcUpoSnKJg1rnmQRcBvMWfSRsCQ2lfmShKb8MxiwBQxjEY2BaWpUKwvsjD81fXIFu7KreohPYPn585JA4XCf8Np6esJKk-W2u806peNNFlZDPvbmnrMR6YiOCh9zDZc-cf7hhy~gPAWFRz8Lz~vzFKSdtZS4EHIonLI2xpT1oGtpkEMkybcw4OpHZioyiE52Ezejs368soF~7ckaY4TeaOamET~AihjgBmctXBqNoyntcJJs9jzi~02mmCXV~rvl2DZky8S6uQIvTUh0UPTp59w__"
"cac48c43-cc56-11ea-b1fd-0aad30af8a83","10CPTAC_LSCC_W_BI_20190726_KL_f21.raw","10CPTAC_LSCC_Proteome_BI_20190726","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","733911568","5e626dbfaebf5820dd9a284b72d15072","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/10CPTAC_LSCC_W_BI_20190726_KL_f21.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMTBDUFRBQ19MU0NDX1dfQklfMjAxOTA3MjZfS0xfZjIxLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2Nn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SVIoy0whq29q4SCnDb2R1CVDf6q71XBrhEswhcST1LyL67Z29Sq-gdd3~AArU2wuaqS4CYWTctmxsyRs5eFV5iLANTE8gk1eGhRgWJKN8-4i33~s~nbv7zxtdAAa~6EkFdy9w0grkcWKE6B042HJITgbG0GqPK86zZ8xMr3V69IQRu2qHBvFZQTXUS5va4pIFZVQFfohYENxfF6snl8pqd9RE4RyAHiF7yq3MdVSubVwfGWIhW3vtJIPm49rGSOqL1oV0ZKWCqo8TpHrLomlsIKnN7ZVMeeLwofBisfgt1XAjHB2HCr1alepBwt0sizhSSvZeC~iUx4eymUM8dkw3w__"
"cb62cdab-cc56-11ea-b1fd-0aad30af8a83","10CPTAC_LSCC_W_BI_20190726_KL_f22.raw","10CPTAC_LSCC_Proteome_BI_20190726","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","751435768","583dc515a5824ff64423fec0fdd0053d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/10CPTAC_LSCC_W_BI_20190726_KL_f22.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMTBDUFRBQ19MU0NDX1dfQklfMjAxOTA3MjZfS0xfZjIyLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2Nn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=X-MF-0ODuAFEeEyw75EAve8woLaHc9tGoKIvaStY~dhcXPugETzRfg61E6rm6TehCK~WulphfAGzIH705FjzcBRwuO5eu6x4chjkffZBdyYfBtL36fk3MrHOfNDoO6oXkj2ESHSybbnSoIhcVZkWCot~7GnBPfgElGg7aQyiPjM3dOlYUmCV3pVkaZGVUTzAdKdUSvNOopR5SzHJdlLaH-PuVpzvcY7EZNrWih77sn6XS4CB1crS7BqVgWZsAk-KsPpGrVDM0Ru1BK~Tjo9gPtVdyJye2rWKiSe2Kwi3OTuwlkBr4VY~LKzy3la1f24jNVSmVoRkF8-csP1k-2spAg__"
"cb71e72d-cc56-11ea-b1fd-0aad30af8a83","10CPTAC_LSCC_W_BI_20190726_KL_f23.raw","10CPTAC_LSCC_Proteome_BI_20190726","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","753854692","d41a66330adb11c2318ccbcb9c52ec4b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/10CPTAC_LSCC_W_BI_20190726_KL_f23.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMTBDUFRBQ19MU0NDX1dfQklfMjAxOTA3MjZfS0xfZjIzLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2Nn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RdN0XgbyCFTCSiu1BxLRmZNTntyRxij2ToXtXugSPuUNybz2zshhfmzT~8v23GiPRQaIVxZ1iw4GS7m3QbqGDpLYmKZLRIqQox6HvsiUiYxeq0qnMCT4xLIHgNZ2u7PW8OcRyjvfMYGAFoQKs4C~g9JRMA6rebWgDjqN0BqB6-R3PeZiwT4gMsTtMUW1D3h3AQUAHY3gfp4aEoxPlCPKmA60L~MbkOQD0uSqrgKUq3VuMqLIY6CmsU1XOklA5J~axtNP0IRcKFs0RQEGGLKciBsnH107BF7lp~u4Q2D4Gg95FpQcVupcUtaEEBI6iR3h5b0tDSljORsc3whtSlO4iQ__"
"cbc4aa48-cc56-11ea-b1fd-0aad30af8a83","10CPTAC_LSCC_W_BI_20190726_KL_f24.raw","10CPTAC_LSCC_Proteome_BI_20190726","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","779944872","bc7c71783ae610543971ba0c00dc8692","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/10CPTAC_LSCC_W_BI_20190726_KL_f24.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMTBDUFRBQ19MU0NDX1dfQklfMjAxOTA3MjZfS0xfZjI0LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2Nn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BNvxEGVtd7zKZi2O8AKgff5uok2fN-hUnDMpX-kyq85eDBqO9yjhEMJ1tGHRnpTxjtel7W~WoSIpCHaWNGr4R~B9S-b99-vIJicD6SmjGP6-xDM4nTKkU02Vj3xPF8Rjr5EG4LKu13yoqVuNKFYYRaj5S01ScJXhPv6jfpiBOnZ4r~XXzI-WVvgLa0kbShSjTPG0mulAp3slUVMlYAd5E67zsmKvTgNMBDGX7bysfciVl9ywtYxr~QDS7SVDz1UpTVyjWaZm9XMWeysBbbGGbgByjCkyWKN9~W6MBacq2rldJlaulS~-jHj5IVXIaJHta44U~7-JnXiF9U07PoJ1lw__"
"cbd2d1b0-cc56-11ea-b1fd-0aad30af8a83","10CPTAC_LSCC_W_BI_20190726_KL_f25.raw","10CPTAC_LSCC_Proteome_BI_20190726","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1139198376","afdb4d945bccafbc22d39d67b80b872d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/10CPTAC_LSCC_W_BI_20190726_KL_f25.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMTBDUFRBQ19MU0NDX1dfQklfMjAxOTA3MjZfS0xfZjI1LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2Nn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Mi~Fs1oGuHfjKb7J7UEYRSvMdM~VxFFspkRt~FNtIHyaudWLHfEX51r~eL7CTuUHI5yHAT~Zxf1f0YD0ll1RF8sR3edhQZVsug03awvaahsMGoLXxA6ce2-36nn7hks0-Mph4Hco6qdkfgrAE7yFUl5~7UPpKNSSGHCczkmIBQXwYhEB~80iN~fD4MjLR6HJrj3ksrmsLQAD5UsyXXJ7favRLbO09nN4e2~yljOOqOzmEySIHXQ1Bqt~qUYMk6AJC3sXoJ-7taG0-Rsfqng1oppvWn~CPHyFu~yYNPLLSeoJhWToLuCmcdHNeOowbcQNudrPnxrBc22shS5R~TCpBg__"
"cc803d44-cc56-11ea-b1fd-0aad30af8a83","11CPTAC_LSCC_W_BI_20190804_KL_f01.raw","11CPTAC_LSCC_Proteome_BI_20190804","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","836511964","4e2eee11133472f299a3e4d56021a7bb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/11CPTAC_LSCC_W_BI_20190804_KL_f01.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMTFDUFRBQ19MU0NDX1dfQklfMjAxOTA4MDRfS0xfZjAxLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2Nn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MJzLnqys~mWuE-e2prmhJbML-rR0pt7zMHzaTQOoWql4JXtjVtLVfoQDIZeHGS5fMJPg8DlS92TTSNueYqdd0d9NjyprqnaJSGbCsqCG2cFz-G9QSeHWrFVGFLfegfF7sRQnA05bhSNr0vr5vijI43~2SqgwLZnG-Lyq2PffH0F959S2Y9C3yoQAT-X0t6ot5fk15HkDudYj27cf27ztpxjsAZ52OBjzqzjoT3vl5PJ64hTsryKTZZ9CbAdP27-FduRnIhDBXWPIlqj-2v9j11NSkJv8060y9e59YIQWMZf4PtsmWhVEL00najT8B8sFinkvk-t9q4WTaLyvejW9Vg__"
"cc9fe25a-cc56-11ea-b1fd-0aad30af8a83","11CPTAC_LSCC_W_BI_20190804_KL_f02.raw","11CPTAC_LSCC_Proteome_BI_20190804","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","738106096","e65deff3267babac0e4df5fa957651b5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/11CPTAC_LSCC_W_BI_20190804_KL_f02.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMTFDUFRBQ19MU0NDX1dfQklfMjAxOTA4MDRfS0xfZjAyLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2Nn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ehiOlaOt2-vJaEii5CIPGd8L0QN8Pi47N03vDNdba3n-XBy8rO4kdF5JRyx~xPjo~wrD4aS8~Rk1zYBZp-2wQtwFHo0hgMT4XFjQmarFkGoNHmD6PIdbOk-unwobsQFdLjsR3A50HTBjF6UmLqPzjQCDXxwPz2BUwDlJjoOdRMo4hzh0jDqAzbHuWkhhExpsWsOyWrN9Z8FMbDFHVmp~zJjwSjxKt3SkmGnfoOJUYEeD55N0A-97u7PCctYvZWmnNtEshBxL3vNFlU60ldXDWvVVQebNO-cAudpCHIm-0LRfchbDuBTbAerm1qqWtqmKoWxqmeFbtAxkL-iuG1o28g__"
"cdb745de-cc56-11ea-b1fd-0aad30af8a83","11CPTAC_LSCC_W_BI_20190804_KL_f03.raw","11CPTAC_LSCC_Proteome_BI_20190804","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","736533516","80e08a88d68e87a8d7648ee3f9c8d4eb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/11CPTAC_LSCC_W_BI_20190804_KL_f03.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMTFDUFRBQ19MU0NDX1dfQklfMjAxOTA4MDRfS0xfZjAzLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2Nn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CwwY6KGlxMXQsYesxHF1q4NfHcVJ~~66aNkneL2Kr-Lz7NjiefPvr9pAmEsUQt6bv5jzyBNsF5Y~1bzcN4Y7pc49XLUrA9IsILuDeLPtShPMcEYevrXkq0w5~3DvYUx2Jz-NEy8Yk16aS4whRaG75Ghkd9M3whHyhXNDJSBiwHJe1Cbic1dk5eZH2m3yFAFuEWNevGAlN2O1EwjgXMDji2mfE4o98iV4X2pDyr-ASBuO6UYh~r6IlZkCVfGKWMCWDeC8FERT5qK9FB5w5LMsfKWFEo-Zuu1QJqkV4t9n3yoUi7HEHCbiOUzs3~2m-c~ULjh6LUCxR72n~WqeM5uSSQ__"
"cddcfb98-cc56-11ea-b1fd-0aad30af8a83","11CPTAC_LSCC_W_BI_20190804_KL_f04.raw","11CPTAC_LSCC_Proteome_BI_20190804","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","716713792","e8e2aa46bba4d3d5130ca8913177df90","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/11CPTAC_LSCC_W_BI_20190804_KL_f04.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMTFDUFRBQ19MU0NDX1dfQklfMjAxOTA4MDRfS0xfZjA0LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2Nn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Yji7NHT3nIL9fa0th3IcUZSJ17QAkCLha5pzTL71IMlWMeW1UXZ8oeeoGLJ9q~SM0x-YDNVaxYx3Q9DN7mQyRpHxWuxhpMwjYFv976ljDaxNuHUTY4LAJBels3OE~Nh1gMRoFC42bugNUN6m-5CNE4cC8pr7nMhCUz8PTWQQSUogTf5UZb7Wg-xgX0YTnGp8hDG3w0zWouK6SNx5HZDlPZZ-Mp7XFcNKTFBrAIfk3U7brGBcuuhiqlZXYMGxcdLGkfNGP7XlA4awheJta25nG5tLslAvsFA~zVBHrXJwN5WLKUixvut9fVa-OmFY17h3vTEuZCzD~wqwBDmNXhqqwQ__"
"ce108051-cc56-11ea-b1fd-0aad30af8a83","11CPTAC_LSCC_W_BI_20190804_KL_f05.raw","11CPTAC_LSCC_Proteome_BI_20190804","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","717015648","0042249506a5e93ce184b553d3df11ae","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/11CPTAC_LSCC_W_BI_20190804_KL_f05.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMTFDUFRBQ19MU0NDX1dfQklfMjAxOTA4MDRfS0xfZjA1LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2Nn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CcxRLGCtOYZ9fnjOZSIE3bAIzfOIulnLyKVuCPdX-L6Zypaaxec13Ze~noXDEpfII8BTp8xrlkNYpn95wiZ8-x-0ZkyA6ybJpVToqfzfHPuEv3d1AwNXBrb7WDM07zWN23YOojwF6cLIreFw8Zp8LjJKD7PI1K6J3J-IyOcd2V0sI-z2djeV4OfByz0NAynWPA3kagSrETUdVrq9b4ZLxuIGSNl7YD53a4AAfrfL62fQ3k-xeVINrMtw2UmaZkrqxen7sEMk5SH9s5ZYX39BuApJ~6EG9qM05Vs7ke5TchinLIL5pVg4-IPvzkjTIGbcjLAw90B435t6im4okv55ig__"
"ce13c1ee-cc56-11ea-b1fd-0aad30af8a83","11CPTAC_LSCC_W_BI_20190804_KL_f06.raw","11CPTAC_LSCC_Proteome_BI_20190804","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","727974200","01a0df377b50b1ef41968bb8107df89e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/11CPTAC_LSCC_W_BI_20190804_KL_f06.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMTFDUFRBQ19MU0NDX1dfQklfMjAxOTA4MDRfS0xfZjA2LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2Nn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eOhOuWDwQWj9i6fube~NlI4fSLHUt~HJenUaoG3SFmKCyzgis~Cpz7QU6tf-GrgBz24zNlZV59QNpLfN71y3yMl5ny78tYwIlHTOMOlkDGoDTahWbkkYOfpmjT5q6uAn4IH3DE0PLPbkZD6IWf3ecaHugAvIfXMykqNTjar9Ta88rlEt3zoyAdvhJuco0zq7uS21AFNXT5g4JbbPC6Wev80GcvEa3KEPpU0Kc~UsWwG3Y1jKCtpTu-HOJ0fI9cyla6lmO1KlDFJwFXFZDV646fh~3kB2wUuqR96czxZW1bKlqJEbVWbto~l9Zpv~wkFYRUovuv-KWduLwhyM3Dw88Q__"
"ce909c66-cc56-11ea-b1fd-0aad30af8a83","11CPTAC_LSCC_W_BI_20190804_KL_f07.raw","11CPTAC_LSCC_Proteome_BI_20190804","CPTAC3 LSCCD Proteome","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","668035716","0e739c1e3c28b15c59466a741cf32e5c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/11CPTAC_LSCC_W_BI_20190804_KL_f07.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvNzAvMTFDUFRBQ19MU0NDX1dfQklfMjAxOTA4MDRfS0xfZjA3LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNzI2Nn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dFnmevYIVN4eGcbGlykTErsP13wFO6P~kFrCy723mdWvx0tq2tq5dvTMtYSDJXtzrHLp1XlrpZhrSc2Lh~DpoOta~clNDJx1mgPSNXhuuKzRCOVpzAKE3-fskYSHSKIfYtI0Ha5N9uxlgN779GJtJ64HxRgjAucMGvR5O11LXqMPJSGReLaukU4WpnLqf8v7SpNB1LiiQb7s2azkFJweNcrBuvTDy36wZCoP1NA1EKaKKZGngmj0ysSVdkbrAMeNkQzFINJPfDGX8Jjnv85AKKauk8DMn1mHG2H3bRkaa0gpaYfd8s7oaitgiB1aebgW8HO9l4WH507zNxcK0u9X9Q__"
