File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"d2485f04-4810-4fed-99ee-e5e6dcb314e4","06CPTAC_non-ccRCC_W_JHU_20210526_LUMOS_f13.raw","06CPTAC_non-ccRCC_Proteome_JHU_20210526","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","468073950","494cedec55f991a6cf141b337cece242","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/194/06CPTAC_non-ccRCC_W_JHU_20210526_LUMOS_f13.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE5NC8wNkNQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDUyNl9MVU1PU19mMTMucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE1MTI5fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=K~OwkxVgHWasOD8Z58vQTS7ygb1RUU2s3HIX~dtmKMNq~TgIMrSZJ-3F4ZUMpaJpYpaOE7zG4fT1WgHRppK87c53HjGRLTiEDu6dvpDJ-M5Wk3Ljss5QsxudYuCXy1XlS-rB9zUjfqSGGtbeujqGypHbhH2nezgMtl8j6R7EiYKTGwK~CqEmYOEKuWnRoD8K9kzKexj8rKwpJeK-r6f67eTMbnTHzuWe58ITVYGrfnIHM2JviKOZ7XHp-E0V-TT96AWh-LJW6f38aY7xcdNU2M24JiOd8uRUPB5FZjFgZ9XeIqGGTN4R0F2h3hfrRXZR7s1m15mbAQY4oRfgoHgbwg__"
"d2e0f897-ad29-48a6-a689-6fd35df565e3","02CPTAC_non-ccRCC_W_JHU_20210504_LUMOS_f14.raw","02CPTAC_non-ccRCC_Proteome_JHU_20210504","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","499795119","d07ba9c61f01b7c786f2baf657a3e436","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/194/02CPTAC_non-ccRCC_W_JHU_20210504_LUMOS_f14.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE5NC8wMkNQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDUwNF9MVU1PU19mMTQucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE1MTI5fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CuARn-x-yfXFDNB4fRkljeeSnVIDfwG1pnr7Ng3wlWlbeNftY2uuynZq9bb3TBhZShHLD6Rf3IbROeolfN0SfEwexzEgtLnoUNnzJcJN~RjlDnafD7jyT96mKKholpKzn6v8hX91iW6n9J5uyxsm~xIQEel06JodqHUF5fm-JUY-WJYItNtC5SWFWYlorvaVOYCp9MZymRj-01iIL-DddrfmXRCA-Lk3bRUXuLmtSCQUum7TC~41admF1S7orG2mQRBt3~JButiy7jHfMAcnIqz8yX21VfxPSwJkh17QiTGb1rzZ9GyVIZthyz8syx7eUHING-ua~JAm2Yt4eE2QCQ__"
"d3064414-9a37-405e-a372-e6a394a434b5","01CPTAC_non-ccRCC_W_JHU_20210428_LUMOS_f12.raw","01CPTAC_non-ccRCC_Proteome_JHU_20210428","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","448986972","d5a23e9ba2dc56af67be4a67c0db7254","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/194/01CPTAC_non-ccRCC_W_JHU_20210428_LUMOS_f12.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE5NC8wMUNQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDQyOF9MVU1PU19mMTIucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE1MTI5fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ezzhOjmY~Frmtog-N539iCQi5yypiCWIRUmgg7-wxTw5-WipXHzlqR3eGcUIjsiTEpY-Owge3DTDaLBzkrwLAUMwXnDVrz1gLIZor6dVETkhgkHgd5YsjDKBY5I5lGJuDcxsSJ9cVZPs3Vl24ZVfOnkphPLqTufLdpDDGDP1JzgGsCYKOGwJPYJWEDbKt~AV-PhjacTmpOsGow1P2Wt1GhUj0oGdf5Ik22c5hviyeXrSN3AQ4su5r3tn-kJ3EqKzTqIei-d3VD6Mdv7M5NDprjUgKwhYJcusBWI7UvY-FnI055Wlfqh6R5NDzu71TREpjxVuzWvLzEfhRBU7rGJZbw__"
"d38c09db-d1f0-4547-93ad-5d208a86b391","07CPTAC_non-ccRCC_W_JHU_20210529_LUMOS_f21.raw","07CPTAC_non-ccRCC_Proteome_JHU_20210529","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","455057296","0496e0bc83d5bb032de34ffea1470082","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/194/07CPTAC_non-ccRCC_W_JHU_20210529_LUMOS_f21.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE5NC8wN0NQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDUyOV9MVU1PU19mMjEucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE1MTI5fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Zkc-FxgRe3a3Zpdauaq~kX~5e2KCaIfpGxoO7Fx4NCDhnOutx0a0xdlqS9Yi4W6hW35QlK1OXtDbMNMIrCPP8kSYi5r~nDBcPQiDdW15Rlqrl56FuZiTmDOT1n0OkbaDwysHLRuyPmkxl6chk9mki36Wi6JU7pxRGs7Ep-23w-~YLG3uSebdDh~mpqNI-sB8XYEyVRJRx91RBZyTAx4DnufF0Ch8vEaMkIebMgbhH7OllvSMHjdLeOa470MHZqIWmRkyxJJd5gmZ9sVuXN1TAzdzbjQJvd8fQddcNvY2qhZrH5HKikoVisuKDo4GObV6BTwOfu0Z4CV~Zrw-3Qnv5A__"
"d4c4d070-07c3-444e-9a16-a2493d20e205","02CPTAC_non-ccRCC_W_JHU_20210504_LUMOS_f24.raw","02CPTAC_non-ccRCC_Proteome_JHU_20210504","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","513032463","6f8202c8fcd9446a993a09415fbf5ad0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/194/02CPTAC_non-ccRCC_W_JHU_20210504_LUMOS_f24.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE5NC8wMkNQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDUwNF9MVU1PU19mMjQucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE1MTI5fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=A68m663eVzwMjUKMrbN~xC99a7pRijm4ra9bRhn-t89Y-epRo9zhK4NO4RQrKPpEHlFm34She~NbIp4a6GYUQT0G3kyjwYvFcQqNQlVxZm1DN7WmAtsSvUwPNskn17uBhASSai5cHM6aV6QqEuuEf4xT6dD1qZ8QCveADmhHb5263z~jnXLsXa2Z~JCuQqRipoLyl4ulJMDKYTB~Elw1442lt9JMroFOjuNNrB13HWza09MLf4YjFLN8bUeSDa6tTbHQIBKXGYXlZZCOiviRufY36jjlbjVWPF51rhsE1UtpYQukxfaPCJElc3xuq3QNWU2S6s8Fd5HKYfKhNBmWJg__"
"d4c7fc61-2916-4baa-9905-0a69186a59a5","05CPTAC_non-ccRCC_W_JHU_20210521_LUMOS_f06.raw","05CPTAC_non-ccRCC_Proteome_JHU_20210521","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","466312525","b56b905160991a3ec55c4631b2899c53","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/194/05CPTAC_non-ccRCC_W_JHU_20210521_LUMOS_f06.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE5NC8wNUNQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDUyMV9MVU1PU19mMDYucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE1MTI5fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M3cLl2iWKKbUU00C6d2neWVcX5Qc3hg4wzEqInPo2jsYVRN6Xv0lIJgz55QqVSAbC-BoCesj1smq0Fe2ai90ddYc1pz1h7iGNR6IcjYtul75~XilUnP7~iETthRpKO4aYjgVFPkXsGxJUviotz1ziuigCnDZ~phRKZo1gfhn2dLztvdRlH0ABI7rUwl6eXpAHaqsKMyramdkt31tfSI0I16Lobqfo20NDVkoQckpwDempBWbjk0MxHGMyhpEC~j-4zBXT73S-YLWmiMAXcCNMz6TDn5SVtr3lLmqcuZkgg8-HPy~~rgtUqQ2sPyIsGncB5gsCuPrYu5H6quxqG6mnw__"
"d50e0f4d-e403-4c5b-9a59-79068d597047","02CPTAC_non-ccRCC_W_JHU_20210504_LUMOS_f07.raw","02CPTAC_non-ccRCC_Proteome_JHU_20210504","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","503280691","d987459555c27bdf101b7685b80e194e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/194/02CPTAC_non-ccRCC_W_JHU_20210504_LUMOS_f07.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE5NC8wMkNQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDUwNF9MVU1PU19mMDcucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE1MTI5fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VRcczfd-9L-YqSq7A5S8-n2olz5ILGOTEGAmByB8xO0ZLQBr0qnCQJfcrMCZaUThYqSsLQgoN~P7CIm8wAE-EsbBXztg5GPmbluMwIRZGZAZWcR1-WnFtwqeNjQ5836ZXQOYqWqcsp15FKfApnQ0JnO1hzyJHkaXR9LH~0xLaT45F9XBL4bjYYjOOhVhwKn178~6u3gQ3JwbggNexvpSsKgKrISQRXeiYVAXxnogkH3eLq1oBD6MvM~KYViscdpbXx2fnqxQEXj22RBGwZ1CK3eDBs-ey~Nqe3tiRBCX8oSNXbnbDA4JwLxdgZskLPRxJGq5YfTw4aaD3AlKyui8ww__"
"d5471f45-49b2-4909-8c22-738f4c3c25b5","06CPTAC_non-ccRCC_W_JHU_20210526_LUMOS_f20.raw","06CPTAC_non-ccRCC_Proteome_JHU_20210526","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","467002248","7228c20d9eb4860a7baa6a127479c49c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/194/06CPTAC_non-ccRCC_W_JHU_20210526_LUMOS_f20.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE5NC8wNkNQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDUyNl9MVU1PU19mMjAucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE1MTI5fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gM0qLeGwnXkMviBGlSOVClJGrHs9~Fp9YrWGkWDh6Pg337ZBJvuB2EZBh0dgzgySvwTRPPLeB3RxGazPVUe2ZWI3XiFaoE7CNF6PXLAnbjiVbQH75vW6Jfp4LzwlZkFRfx0K~FIvv4S0waaYksF4v3vXsBC-5fzXBYsdkv~91CB-1Eh04yrjhc7H7W~mGzxkYERV5cT6lWH5b7x6CZJGUu7dwVoJKKyB~EZycqwYOF8YjQUXrN19OCgpze3j7Fq4qITREi1vm4YdQA6ZvEYYE3YOBILwuwaS-oZohk70kPF1jFbjsRXKVmZn9p4mk1siB~ibNci7vxjvTrMUGoHfHg__"
"d7db7691-f45b-4078-abbf-a28b16e1d87d","05CPTAC_non-ccRCC_W_JHU_20210521_LUMOS_f02.raw","05CPTAC_non-ccRCC_Proteome_JHU_20210521","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","467725273","5a7df91696ac64c80da2d874b16b169b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/194/05CPTAC_non-ccRCC_W_JHU_20210521_LUMOS_f02.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE5NC8wNUNQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDUyMV9MVU1PU19mMDIucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE1MTI5fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gHlU5zb4CJ8r07-skw6J3Ar6zxLQENaCzqOXhuVd7yKJakOujEgbkcf7a5wN5WxLTNZR-oyUEu3Bhdy0VmUJbcegrOl6zh8kLRyz7GorgNKWnYw5xPjwDKzxWUxTEA6Yl69mIPpBiPTkDKqV9W3JiQhBu78WO571r-tooQTRGInrkdWIuSXJG9TJr8IEXRj-W2eWAI3~KyiiCQQ2XGke0bW6NNh1xK2HIxxxM~9OTzJeEwBVoC6eXGL6j0RYLSJA0L2myZd0g9U-XjnvCMFj8xs2Wt595vHE1IFeYmnZGr98qWJNeHIWwEhRG3cHjwJGU43akhfM9L03YdA2AIzmsQ__"
"d9a2665d-af16-4c10-aee7-a03e8c35b2c9","06CPTAC_non-ccRCC_W_JHU_20210526_LUMOS_f01.raw","06CPTAC_non-ccRCC_Proteome_JHU_20210526","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","470105426","5854629c3ac90b79384d64ea1f805f4d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/194/06CPTAC_non-ccRCC_W_JHU_20210526_LUMOS_f01.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE5NC8wNkNQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDUyNl9MVU1PU19mMDEucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE1MTI5fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SzWMIpdjLAA~tJj1-Szs0ZUIYUyzEFzEADLpYswl2rN9n8MfdZ3IT0zxWMU17DynfXUDuBQjUjU2itpBidk4p281-Q5b05oiT4IUPMbBYM9YSDUleQg-gE7Pf4YpRPYF3uvh7XUs0TymNr7skcuP6tMUFSfSe5oMvJ0YlxMhpGA0QrpzjX5TJu3lmili3ZubNDL38SoMmYfchLDrul2K1tPbdGCcvxBm2tJtl9yg4oLDRExXsH0NKT4jAp~0iv~RBWrv4xFSVX7-7i60NDomNTQaYnNEABAUCzfOtHysYxg9SB5ku4GksMLlxbMuMsgv9LAa7syQvq95g8QVt0iFuQ__"
"dc16ef13-d23f-4d4f-b517-cf35a3c8311e","05CPTAC_non-ccRCC_W_JHU_20210521_LUMOS_f09.raw","05CPTAC_non-ccRCC_Proteome_JHU_20210521","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","451682757","622f9c09836021bea244eac6a6ac39b9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/194/05CPTAC_non-ccRCC_W_JHU_20210521_LUMOS_f09.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE5NC8wNUNQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDUyMV9MVU1PU19mMDkucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE1MTI5fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=F0NLfBiZI0wjr3T0-jz5tbyk3gBeH6ml2BQlRHeIGfENKSzTVwkfyJKBYBncWgllQABx4~l4EK5U5cxjDLY0kJfnF1oeHwBm7rcW1ev1U0UFK7EkIqcX22a307qFiUyU6M~xC6qhSDjBqY5u-Sr6e2mM4MONVjAB5fOvdpIampW0nY5jEd6jHuKzkDslBtCGIXZRlcyDNlcljJfeQ69F7ZxyOnE-2anELekKKmnPKk32hu6bBXP0r0H8jP0XvP9r0zj0Q8vFgqZM4wd3Cfeshr94eYrN7k22HPXZQR5uayTnQso75LSpJS0qBfW8XibTbel-kqSYHQiV3cRrB7obiQ__"
"dff3b00e-2e29-4eb4-88bf-5645093a515a","03CPTAC_non-ccRCC_W_JHU_20210509_LUMOS_f08.raw","03CPTAC_non-ccRCC_Proteome_JHU_20210509","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","503348306","a634fd2e4b9fd477f1879eadf2ab3f46","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/194/03CPTAC_non-ccRCC_W_JHU_20210509_LUMOS_f08.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE5NC8wM0NQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDUwOV9MVU1PU19mMDgucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE1MTI5fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GHCqw8FVpkV9VQcxIJtJCqAuAGv74eIpZfL0JnnJAEwzRsS-W09EojnR3k1fSLSqwBhDiOyR9da69p7yTFgRHXqCE3V5CGDUdfrzNl9wYqA2u5Z-asBeHLZS4zU2pFL~d5b2Xn1p5kskaJALQl6G9NgOXHshyCa7AwAlyzMDAKZdgDzqaXGBij-un0l75gxlzh57rMqIvJjjCugyf-q8QIaAzkei2J7d4MZzpBzl8u3dsPctgO6~7RJ91eKsFeh0ygd2stAJq8OLE7N286zMCIHyMxITSugtWXV-sOUoBZbXaUFCbVjOlznnuFPMq5Iei-sNayKY-tVABQ6VswZtUw__"
"e0fc09ce-f227-4eb8-a2a1-897200bde8a0","01CPTAC_non-ccRCC_W_JHU_20210428_LUMOS_f18.raw","01CPTAC_non-ccRCC_Proteome_JHU_20210428","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","454991790","37086671eeffd3bdb459eaab211c291a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/194/01CPTAC_non-ccRCC_W_JHU_20210428_LUMOS_f18.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE5NC8wMUNQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDQyOF9MVU1PU19mMTgucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE1MTI5fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=T~q28HZk4ouEzDUt7hyQ3UJNrq9R6Jv0BswAt5Wm3i5kA-nUcG2S6h8NGTcAOW5~nNj1EiLdVynZCtYl0tjU0I69RnP7SezPPMTNNyhsnhXS3X7kBsAug~JS5jZTjP7tx2kklJ-885v9K0gVCRLJpfsIhrv3NK2qXfE97nH4sdGClrgpYPT7BxMSSaVIbx0Pqau16LhS-pi7rzRqtb5ck07sHkZn-63vZQ4A0pNtjru3f-Hn5iyt6h~RBzYzZ2fiBw~mbpydzj6UES7A6uRG8NyoQ8BeFR9dxObu7-GqZeVHtMt72T43Td04jF9XhRFVVa3Y8r5CsG9dD51g8ZCcDw__"
"e34c52ea-0c1f-4b8c-abbb-5c1d23140e34","04CPTAC_non-ccRCC_W_JHU_20210514_LUMOS_f07.raw","04CPTAC_non-ccRCC_Proteome_JHU_20210514","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","503296729","62542c82cf8657a3feadc915951faf2b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/194/04CPTAC_non-ccRCC_W_JHU_20210514_LUMOS_f07.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE5NC8wNENQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDUxNF9MVU1PU19mMDcucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE1MTI5fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dne-gHXYMiGCpovgoCgzqwt6UvxtihSWKSnU7HqqXHlT8oAVD5PfWMWYA3tInebsfnucrHQ40~TkXNvrfNAl3TTWlatsnnHy-cSbiGRn7vI978osvu6GnfxuYKA~wTUbIt7Rx12CUDw0EtXzH1EGpU49M4G3K22R3joKmNskbJHW21URFjZ3TiJWF7y8sGAIEBYyR4kb9aTQShhW1rqubvfzJGKqlbvXfQh6P7-KoJP2GLNIaBbeYmNbrEeR0swXDutx~~GGQ0dJKT79Hli489-ip5ec55iLL0WrvS-Lil-JGDv~-0n-YDhon-Q43UdjrlJ2pLi7v6eB6N9xh0YKUA__"
"e48972a1-22a9-4055-ae51-98d0dd45458f","05CPTAC_non-ccRCC_W_JHU_20210521_LUMOS_f22.raw","05CPTAC_non-ccRCC_Proteome_JHU_20210521","CPTAC3-non-ccRCC Proteome","CPTAC non-ccRCC Study - Proteome","PDC000464","1","7becf5c5-9d40-43f7-9c02-a71075944b30","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","479314245","f6af9836ea69240c61d21ae3ab8ea281","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/194/05CPTAC_non-ccRCC_W_JHU_20210521_LUMOS_f22.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE5NC8wNUNQVEFDX25vbi1jY1JDQ19XX0pIVV8yMDIxMDUyMV9MVU1PU19mMjIucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE1MTI5fX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=K-jAWov5CkyCpznNfi2C42tRuumHF9U-CBH~nAHvbJigTKlZu0qlfq3rZ7~1hKWDJc4jKcUO0p5gS1oiMA4Pm4BArFg~pxcH2ebALj3O8617IUiYZptmXnUJI5VTaWvuH2fUu7qSWuyxqwuKo6ZvPD83WHkN4ohBjbByg4T~~QM3XdPXhTE2yx4RLKj1Fn7C4kdYaowrsClvpzOu1mG4xv6CDWwm8xUp8fDTyKwzeUgQYen186CK4C5JS9vsScHgpCc-L62b6nic6HRvU7bxAuuqtDGhEq-Ip~4uwG6yT2p~v~hF5~kSLEmLCncbe0spt4un7bVgQ4Ms9gtNN20q5w__"
