File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"70308596-f4be-4a36-8cb1-afbd479de503","29CPTAC_C_LUAD_W_BI_20181127_KL_f05.raw","29CPTAC_C_LUAD_Proteome_BI_20181127","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","969826680","2c86002d429157a1ab9b3477cff261ad","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/29CPTAC_C_LUAD_W_BI_20181127_KL_f05.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzI5Q1BUQUNfQ19MVUFEX1dfQklfMjAxODExMjdfS0xfZjA1LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxN319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KD8YfggDr1TbX2HB5kqEw-g471DI9dLVzIAdz1PnzGh4Hj7IjXcDC7yzU1kkI4MP2bOKWpWGStN7GtVQvx1lNrKvuFgRx64lOoRhLtagyPjFwGxzu-N~MBDynNfe9De145TKJH4DswTdNOt5~0cYgph57AvWQCuiSjEFfRblDSvedwMsr0RfN0QWjecCuRj~82qlb0iUtze1k5pQ9s35aO9a8b~w8r2I~ZkhZuLFcow3Uz1uiywlFs3DvP-hhrc5gEyXjDws-rLFDtZe9VRGMfxiWMNXsWpdmIzNvnN3hGae2y4U50M~tTBJe-Lna693XW32DzRhFOUKaG65ZpuWJA__"
"71a799fd-4c8a-4254-b164-bbf63a43008c","47CPTAC_LUAD_C_W_BI_20200908_KL_f24.raw","47CPTAC_LUAD_C_Proteome_BI_20200908","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","682565718","57c6c43567998f5c6bc3e86de6ac3f84","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/47CPTAC_LUAD_C_W_BI_20200908_KL_f24.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzQ3Q1BUQUNfTFVBRF9DX1dfQklfMjAyMDA5MDhfS0xfZjI0LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxN319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WYq8GnPSncDSS58dIK62xlogOmSe6xN2Fy5wkHmBwRD1m0cbr6tkbc1pOcG0g3y1o87MkxcO0z1hujUyQrXwuzws1nKmECNVDFxsSsLAMD6dP0HGC34zk1IxpL8dWftbjeRMhsl~AO0~kp3JWE8OWff4eZ5re4aBcYTJ3vayKNEqOz57EBWw7DDTMyvAyikRr9llVSOk31~iOUKXVNZAJY97w~AjrbF2g8EGbZqoJLpADI50q~OFl~~E01BOCzi8Aa-6max9Inhr0CPH8YlbgX8LeSIds4Y13iVfWC-O5ge5dhtlQTgucAH-St-00EL8sv9eK4EECFiOOxA6eqv~tA__"
"71c0f99f-3165-48ef-997e-35f447735c10","39CPTAC_LUAD_C_W_BI_20200710_KL_f05.raw","39CPTAC_LUAD_C_Proteome_BI_20200710","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","776340710","97e44e15aad29e04a0fe3e53e8a735ae","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/39CPTAC_LUAD_C_W_BI_20200710_KL_f05.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzM5Q1BUQUNfTFVBRF9DX1dfQklfMjAyMDA3MTBfS0xfZjA1LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxN319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JLlUgpsXlhu4sLSx-WzyDjroqTKHOzrfG8dXo8EjNxc8B7Mz2iGq5acd2h300zXBMvIzKZ8~l-zSPwk6GAXRIuZDu2xvZImlujixlK-BNqvONt1YfL7Jf9UbQOsmNyDOgl8~Hpy1KJtPooRolcWCLQWPxUBclCUS5gXDXIykykxDaDkv~2iNeOaWL487RkJCtMy7ad4dD8nxew~zyUVr~2-RF7NwtiQV7sZDCU4UeFdAnr1Rp8M0sTW1Qnx3k812e4Iy2GBM44UKWSH8zKRzod3SULvBIQN6JtrqX5I3MC0pWqjcGypLflrrUggrN2yTTdF3nJD~7QLjeXclS3zyHw__"
"7331a771-0b92-4ed1-a68a-c50c082d04af","33CPTAC_C_LUAD_W_BI_20190128_KL_f16.raw","33CPTAC_C_LUAD_Proteome_BI_20190128","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","645661818","412f2147306869939c29b1fe7ed6f3f5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/33CPTAC_C_LUAD_W_BI_20190128_KL_f16.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzMzQ1BUQUNfQ19MVUFEX1dfQklfMjAxOTAxMjhfS0xfZjE2LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxN319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YT9pAdcx6JUGvar5xdW6d1bdqKIFoLmgkcJ9KgJLBvEaEivFSVKinCZmgG05987Ha~BHFoJBpHNMwdWIfbCxYGPYMsRaBp0ZGJ1kjLtJOyB60J46mR64lLA0CXVBLyCKTH7rOmPXVsBq38YsWCSlbZq47nq4L-3OVoweSKohp9whzEU1aXx2szaXJuTxQJH5Ex4lgTk69X0-1iFPvZmxsjEl~Igco1QXOpR~AiqfF2F~aZqWIllpzD34ohXK1S7xpJDE-HI8vE-QfFpLL~agwbzIQhEEJirPWPB-VOGc5~gOUw-Bh9rLRLAPT2Y6OqZOqvT6QFIpguEZF1HeKb3BNQ__"
"73d4d0a8-7634-4a97-a320-ea7c2009063e","30CPTAC_C_LUAD_W_BI_20181130_KL_f23.raw","30CPTAC_C_LUAD_Proteome_BI_20181130","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","790373942","f9ae80a503d6c44d39aff1110fefd25c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/30CPTAC_C_LUAD_W_BI_20181130_KL_f23.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzMwQ1BUQUNfQ19MVUFEX1dfQklfMjAxODExMzBfS0xfZjIzLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxN319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KNxfx155ficN5t1c662LGAU47y8qIOKk3jR0A5WVtwb1aYh3Ba34~1fqBMggBH0bivf3FT-Sz23y4jt7ZIbbscgGnoA8hY9KHajzGBbdaAtImZ6mICVKXD5zYWwMNVtfrEu5kgnLrjTAHse1zaDTQ6YXEvhyTajtvIXOcejUMF~dJcJV1qxss3i-J8G~yXR6KdpQ2Y6T~jFzz6xrX9Z1xcIO~Nm2cT2DKoSaLrHrQ0vWpo-Fh13kGs5NFRzb7BFc8GGA8v02Fqy75JyMTH0Mw2l6XHerbYlEtge-j7cDVcMZhAbWISve1UgXFFqUNdn5Aeny~CJoyFOlbHW5qsSyuA__"
"741362c5-fd00-4664-b276-e7a5297c84c2","48CPTAC_LUAD_C_W_BI_20201006_KL_f12.raw","48CPTAC_LUAD_C_Proteome_BI_20201006","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","613509112","857299689c598c4c7fb3ad89b5fbc6fc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/48CPTAC_LUAD_C_W_BI_20201006_KL_f12.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzQ4Q1BUQUNfTFVBRF9DX1dfQklfMjAyMDEwMDZfS0xfZjEyLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxN319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FYo3eb4RxEOj09M6W8C541JxwzEACo3sSfMmq1sLR2O~nt-04RZWTv43KVPZDFM9m5go-eJ0X-tpLBzplryaaroQsBPd9VMv3SRlAK-wvNQvTMIC4Pxc2V1~yuKnd-Mcj2gBeeEGUelBvtL0sp7LopkZBYKRcHFA0NzO142Hlqw5CUPTP5-QyUl-nKF5QnhsEG3v3Rou74ymrBKZ0iWKui80sjrRE7HXNgR90G3ShiLwDvxdv2oFieK5aD9R6N90PKNuilU8V1t7IrbJe0HPfmPlhjS62Vw8gp7zUhvRpYx3pK6w4jbS8Vu7Rph0HQUWwhSsTouIFq9UOSdQN4PiFw__"
"7419af10-195e-45ef-8ed4-3253a7d741ec","50CPTAC_LUAD_C_W_BI_20201027_KL_f09.raw","50CPTAC_LUAD_C_Proteome_BI_20201027","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","712701261","6c0c6e2b468e07cf808f26fa2033b408","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/50CPTAC_LUAD_C_W_BI_20201027_KL_f09.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzUwQ1BUQUNfTFVBRF9DX1dfQklfMjAyMDEwMjdfS0xfZjA5LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxN319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=F~B-hNhXhnFDeYHIOzkcYOGJwrIG2M8YfYKJyzqYGGz60ohU1uCS3Ac-p1xTYSKQjaXCsMpi0ZJnuOMtY0O1Q1qROfTx~o3s0ve-An7QUSD6qHDhSPBmdGDM6qTHUGINPdt9x9JJ2nKVnKCMD0sR3PZ3bACvW96pJRPfv78VhMiPwtnQltnJpQx3G8lKhREmajSATKKgoA~TLGpUP0sxOxdOpmZQSRh0QGw331-yPdm2VGyEdMnWNjjyPk3O4gDCP8m3VPyAbaKTipQ2LQThr9ytPG0GQBj-MMDWn1djX7ZkG29nGzxbbP-mJaA6P5-IQsi3S7wA615PvhKBFZpSkA__"
"74216f54-6df6-4eb9-af78-36794eb03e1f","34CPTAC_C_LUAD_W_BI_20190206_KL_f17.raw","34CPTAC_C_LUAD_Proteome_BI_20190206","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","712668236","762cfaeaa54a24996d67e887c5105849","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/34CPTAC_C_LUAD_W_BI_20190206_KL_f17.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzM0Q1BUQUNfQ19MVUFEX1dfQklfMjAxOTAyMDZfS0xfZjE3LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxN319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=F5Q5kk7kQx5Tk1Z5btvYddzZAFn04WE4Qmj891ZurjkYzBcQjH2qCnTcwsA3S9iCZeWLupDrxGApfnIq9VJ6m1jazDi7cHOmJXrMQZ5CtXoXqRtORGP0jbscK1D57uq8sz49VM5RXRBVH85yM3GjT44hZnRmN2zdUUahzrxwrorm1bXCs7Wv~6VxOIOPp6nHnxn0lLoq3OnqgQhQ56ZTFMBhuS3fvl4xxTlniQhEuaCfgF5bVwcHcXSpSCGD9rsfY6UPz2GozV33OCvpnPqCEtXfU7ioCiKyfqg9r72-uSDL1kdYDBl-RadIkyuMeCWq6~rrqLNzSJTSI~MQT-Rd2w__"
"747c33a9-fb35-4a54-97ee-2c4da0e11134","46CPTAC_LUAD_C_W_BI_20200901_KL_f05.raw","46CPTAC_LUAD_C_Proteome_BI_20200901","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","656085899","7ed65cf39e9977ad205c3b75f3c9ccfc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/46CPTAC_LUAD_C_W_BI_20200901_KL_f05.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzQ2Q1BUQUNfTFVBRF9DX1dfQklfMjAyMDA5MDFfS0xfZjA1LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxN319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WIdRl7K2qAkGHQIeB83-DRC3TdMV2RSOrnp89vjR6tfUzCz-0EiRvAlEfxJxI5Y7mAPe~vUFxESbRiP~1yxWS5omuRCrB9soD-opIftOLZ0fs1IaNsis9i6xHGMfq9NN1gQKX-NVvsCWc9JJLprOG5CylCIYpdxfohJBgDmyQOqF-St-aPHsNswwK1V3iLq6RZtGSBSmgMy~CY~OWle-kknkLh0EKV3DNkyKF1e65JewXB-wsMkuHtPpX5dZ3PRHT-70jwySzxWxgrgWmvvTuenGxk6tcTRo~929W-RXqlHCYj6tMmONS4DUpubEir256ikFPIJN77QJwmsJ5byocA__"
"74b64b76-7639-449b-ad23-6a31ecc8a73d","29CPTAC_C_LUAD_W_BI_20181127_KL_f07.raw","29CPTAC_C_LUAD_Proteome_BI_20181127","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","866619928","f949cdd09a041b7035028de4402e7994","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/29CPTAC_C_LUAD_W_BI_20181127_KL_f07.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzI5Q1BUQUNfQ19MVUFEX1dfQklfMjAxODExMjdfS0xfZjA3LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxN319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TaXLnl3Z8CkRj6g7ldnlcsBLGh2D8R7Nysoe5TxQ9K-Higmvs9leeizvhQmpgkCLMVvGdUyNMBdHngxx9ZMuoJiE~k6OE9MnGoAZNh2-HQ1pzQbd4GPlVKWFi4Jbd91OtvQ4FL4WKehrvx0DK5AL0OlHwPnIbExlShPPweLQxui49tALwHPIHU6xCuqU-8PoGhEDEIfrBROB45yhq77q1Um1MXAt1KgEHH7K4kwBHbpczNQgtcXByEqBbNdNwJcUBbeckeCKInWrgFRV3snI5UTBGgR-kHzo4JebUoWFqp1kkUOP08YMlPeDi4kwTuukR8XcfJyBIaN~PI5lPJlOJg__"
"75a652af-1939-4d10-9dba-a16eb87f4634","29CPTAC_C_LUAD_W_BI_20181127_KL_f25.raw","29CPTAC_C_LUAD_Proteome_BI_20181127","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1303709481","f14b24294fc17e4d7eaa4a2eb3d754af","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/29CPTAC_C_LUAD_W_BI_20181127_KL_f25.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzI5Q1BUQUNfQ19MVUFEX1dfQklfMjAxODExMjdfS0xfZjI1LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxN319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=blFyaLs5WcA3J1odXZIpOJYmFV-pDe-QKKGwjDowzk~CpZELsEREeucFJiKEWT~JJbt45H4rjjYQk9Xj5bxmP2h6DM6V3e3X2CBTh0VkOJAdvoGb9Y0usg0sdpeCjgs2lDVsOUNn~jnAQmxoh0QR58wwR89-tHJmUVjArjuqOLBuaDT0A0Oh9OzdVEkvaONClJYDL9DCgYr11L1r6JUFTl9ch2NuBAtUxW7d~B0VvHcznNlmbXqH~ZJJn-GTc9wPGQKUfPm1Ld2c-xWp1YjAXtLN4iYQyNYoAa6-Wio9C13TUre4zMUQYJ--6eW-h5tDs15ZlHAeepCdoCe0h15B2Q__"
"75ceff95-aa40-41d5-b7d0-9a13f2fefe6a","51CPTAC_LUAD_C_W_BI_20201102_KL_f16.raw","51CPTAC_LUAD_C_Proteome_BI_20201102","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","743119429","0ffd109209f5ae6c71107a8c3a138d20","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/51CPTAC_LUAD_C_W_BI_20201102_KL_f16.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzUxQ1BUQUNfTFVBRF9DX1dfQklfMjAyMDExMDJfS0xfZjE2LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxN319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FR8O50FazanVmiydLZ01d063L5gGsQYVFYpqnUD~LDa3xZWZLvF6054BPKA96dZjV0L0185HOqL-XkQ7oXoDlD6WOe1haC0OsKv95O734I7bbdPs6QyYOnnU4rvnWiKrN1gtHiBqwOL-z5F~qxPF2wOR1Lx1K1bTQvfqLQ6CpXuBHji-sGBmJVtWeBgZMb9a80sAWIzrrYzfd10f8nUjZA4LHyIjAupuNjYZv0QNlDc6FcA2LcaU2y2f-DBLt2Op6TmyDypLOIEHwDnm75XjBGPyRGs4D4TYDVhJt4dYtWcIxNl~k1-3FaUmIwrzoEKfIW1wOlwQfNMY8DXaCiyNQg__"
"75d96e88-32a5-4aec-954d-e8d8296eac9c","35CPTAC_C_LUAD_W_BI_20190211_KL_f17.raw","35CPTAC_C_LUAD_Proteome_BI_20190211","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","698406856","b74a722a183a36e230add507b7ef06eb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/35CPTAC_C_LUAD_W_BI_20190211_KL_f17.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzM1Q1BUQUNfQ19MVUFEX1dfQklfMjAxOTAyMTFfS0xfZjE3LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxN319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KLEXbqBdiWpUenu5bz7C6hyZEqNRy2sT~SLk5T3O6glHlclGX4MSWq3-yERbcfsUIG6JEwvpYkWZp9j0tC9FHCQ3HpHidYF3aIxEtGwH~U3cyLEOGJsfihg0Fczha2qsPjtCvuFzWTkuWJY0eUGJqI~vY54TLOk1nEU2TnYs3PnDJZwkboeJKbwo9qEzvhU-7ulab3q4S4IjSsXIlGjhT30n0yafSciOQQPO0kMGt8BKtMZzFkWHZJw6b8w3wXhJgn-VjuNBZHFF71qt7v8JEDUE1H3NlpnGtmcFDKhcPpUS-THkvWXJv2nwZ384x~WS3n2aIsrPRU7xs3NUnaRhJg__"
"75de5f45-22b0-4cc5-9103-f3cdec0b6879","40CPTAC_LUAD_C_W_BI_20200717_KL_f24.raw","40CPTAC_LUAD_C_Proteome_BI_20200717","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","836542082","c094a7ce8ee92ebf3125110d0b451065","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/40CPTAC_LUAD_C_W_BI_20200717_KL_f24.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzQwQ1BUQUNfTFVBRF9DX1dfQklfMjAyMDA3MTdfS0xfZjI0LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxN319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Yk38VsnuFAmkhf1KejtiTDwx2lnt9leDuTBo4z3widOXSphbNWQ9NibzW16uNaqJY2PjoXxNYzWX8fK1Br9oidifkljmENb74o8ktY32xk4elD6PLERQKt11XWdzJK46UtK9C5VvvwrCmQLSpHafx9lEOCJ3rfsPgR7XVU-ieSIkOirR5BcpT6DYoUw7FFF8svvaMO6GY6WW7J4PVj7Xv2X9l7teVCC2fDuOls79HfWS24inyXoT4XgRH-G2Wrg3xt1farlaVTS-8tMAAOCYPlrXD9u~kY7z5R5-GQ8LPKG6hGR6CjcMtAdoHS9vEc7CaC8Tq78zPmS3eBiH7QzKMQ__"
"75e7a4c3-d0fb-44d1-904d-b4bcf763680d","52CPTAC_LUAD_C_W_BI_20201105_KL_f01.raw","52CPTAC_LUAD_C_Proteome_BI_20201105","CPTAC3-LUADC Proteome ","CPTAC LUAD Confirmatory Study - Proteome","PDC000489","1","9b31480a-a729-49f7-8663-81ef283c9bec","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","841756402","8d54a41e79799b62a9ab78d6237fcd91","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/32/52CPTAC_LUAD_C_W_BI_20201105_KL_f01.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTI0LzMyLzUyQ1BUQUNfTFVBRF9DX1dfQklfMjAyMDExMDVfS0xfZjAxLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNTAxN319fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Cy4VpWEn38RDRWs9F1eeey7k5OPJUpOFv6gfR27tplnbAT9VMLiYemd8OASi84cx9~al~JCjGq8zg16t3DVt5u8gwEwckywzgsanepyqmSN3SoeWXkDHO2zV7sMJLRa8wnO81YYRbM69co3iOowKAjC3syOZ2cIxMcw~T3aNuc-eNKsv9xO-qRHr447-BU3j20w1X65LTXeRwOV8XMSYjWL6trABQ4zxj~UGejaa1x4Kg19HQU4-cwoX~FhHnYRuAuC0M6MVMghV8zKfHEh0IY0SaslyzN2Xo9uQsMhOkAdQs5diaSedG2B9RBozmc3n94EINyiGCeRowtPYBrPdHw__"
