File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"ecc4db02-9e6f-4cf3-99fc-413c4b71bf12","19CPTAC_PDA_W_JHU_20200117_LUMOS_f01.raw","19CPTAC_PDA_Proteome_JHU_20200117","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1121548706","329b9ebbf0ea443f466a5e382f925db8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/19CPTAC_PDA_W_JHU_20200117_LUMOS_f01.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvOTgvMTlDUFRBQ19QREFfV19KSFVfMjAyMDAxMTdfTFVNT1NfZjAxLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNjgwMn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hF3B8YSQnnuZMxYT4~gPuYoBlp4R8lzUI8KSE5WMnOWdioAVBVeNXBr-QR0GOTe8ymCfaimlYJCbvzCKd0U4HLBzYMH8m8alv~tzH51Dy-aOXKaeVTq2efV7vaOib9PHNIjurFaEByAmi9Dc5auoYlLOvORV2MVDG60jv3cS~jTxXWxQKo1cBO9Q1fxuCtZXjNjNsw~5HjVnQqeEM-3iLZinKH8oG65m87DdVElVWIWnNq8y8BAeeG-~Iyz~702TAdpAuf40UlcIS6xHC~sRPrOylTWc2IqD6hYppDTqu~oYNnqPyqMzTShN6z~VzovXhMrbPMeIkelvgNivEykl8Q__"
"edd611a9-d4dd-4d47-b277-a0526569d0ae","16CPTAC_PDA_W_JHU_20200103_LUMOS_f13.raw","16CPTAC_PDA_Proteome_JHU_20200103","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","815031928","359c5455d3d9c9db112c9301fa37907c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/16CPTAC_PDA_W_JHU_20200103_LUMOS_f13.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvOTgvMTZDUFRBQ19QREFfV19KSFVfMjAyMDAxMDNfTFVNT1NfZjEzLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNjgwMn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ImP-Mf1LFiLed~nKM9hh9Vkvg4c~g1eSvPzdm8yLj-3fbDhIptyQP6vOOn9AYWjzH9PVfCsCe5cnRz0PQtGG0WuwukxqxFxnCHGkSWPvLf2KIgsEYe~t7z~6m1cAcSwNq9XupGqwoW~gw1hQO9UzL-0VsbHG3aaV6xF-3v3K2bW4rvGVv~lWlZJhDztw9yOAfmg~4adXhW-6gq1gqWm7LJkaWBE6TV-wney-G7fVcNxKTOUPYWC2RMzqYSl47GakxyE8Ag1nn1tnXQVv1wNyusrLQtmZPp7gIV8Q00T1KZsR3WTKBSvB1~44w8myOb3Cffr4rYciAEU9AWM-fvc9mg__"
"ee3a8d7a-5c34-42a9-88c9-ee5bfd62c8a2","02CPTAC_PDA_W_JHU_20191022_LUMOS_f22.raw","02CPTAC_PDA_Proteome_JHU_20191022","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","901633010","90dbbd28b3bc24e95a64ad8a343d4b8e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/02CPTAC_PDA_W_JHU_20191022_LUMOS_f22.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvOTgvMDJDUFRBQ19QREFfV19KSFVfMjAxOTEwMjJfTFVNT1NfZjIyLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNjgwMn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Tvv-MFrrD3HvCKNsRZqpcA-i8wvXAt1ZZQ~IR8gK-q7ZsvheTwWCy68RBcvu77ARLsZ8vAv4hOWOrsv5XTmVhOFh194S1bhctVKoWzd4skaneXhL1cWbHIa~P3JwR1syoE0e2Ow-EX3SMdRJimkOBPaJFZNnuVzCurIA6MciJfJZ4ALchDZikprgGF3TdktTxIESaUznxmbmfIPE22EvM1dYwBV6ypbR2bk20rTAgabyptEaLCjYNqM6R4kEA0lMlXsmXDNlGjVwV0MDItJD8nWJRfFZmf9sGmaBH7e~Yv6XJ6mTMAsalGzHuZ~SsCesBuBzWmY9SvKNJs3mHTupGA__"
"ee8d03d7-e0c8-4f2b-ad35-18820108bc95","10CPTAC_PDA_W_JHU_20191207_LUMOS_f06.raw","10CPTAC_PDA_Proteome_JHU_20191207","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","893269826","79beaab7fec0b7932510dd0b9439f7cf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/10CPTAC_PDA_W_JHU_20191207_LUMOS_f06.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvOTgvMTBDUFRBQ19QREFfV19KSFVfMjAxOTEyMDdfTFVNT1NfZjA2LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNjgwMn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DHzX-apvq1qM37TdLbdqNevGtx4rdlsvmfBSbNq3BMzxduLebgoyFN0TO3954uIlF3gJt73dvTEv5as11HNXmClRIbdtu~Z~Y8o9pouqR9JVeWVDTSm5n8EbyokFMfLHvWD9CW0wJzweiHgVBStUSzPd3t-2KM79d02tMEX~i-NfomsWd83a4I4IAnB1aJbVLbk7if8E~yqogFBgvZSOGNh53uQVGYcXpBLRZ8KUnWQU2xDeC6s7uw4mT5qLGkdSu34E~4lTbtFji7mFZ95ABpuOtC-vHZxmPAizHpK5Ox8BBFQd6mPhl11GwGXrNfSRyqeHCq3D6EdPl0eCzPpAPw__"
"eecca913-f800-4ddb-b53b-4b6ee5bf67a2","03CPTAC_PDA_W_JHU_20191111_LUMOS_fA.raw","03CPTAC_PDA_Proteome_JHU_20191111","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","884781230","a20546454102e0f60e961344c6f623e3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/03CPTAC_PDA_W_JHU_20191111_LUMOS_fA.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvOTgvMDNDUFRBQ19QREFfV19KSFVfMjAxOTExMTFfTFVNT1NfZkEucmF3IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzY5ODE2ODAyfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PRbJ7bERrhUAP-E3mHG9TT5Tc5rIYNlnH39BfYOo9RplkH4B59~xNRFeDTJWxB7hISVfUwjaK6NtVoT~vXhnQMWV9mwBmUvhkrX8shdz~4v-xw9RXpCh76wQzMO-6mH6Qf88HH2RjmoccCsckYmxh0e2xzeYW4pa8BdrEUruLpEReF4Jl69WVwPVikzF2yU4btOZkp9jtfnY8GdAvNTCX9b2klsIu~5nc-pVEr150rrpe5uIZ9m6Jlt1CnxrpeGdPmzS0R1y2h98cOF6szZ0oYKP3uVJ42g40~5urUwEykmSF5D3X4Vr5DwAo0qlDW-I~QDzgAq9jA-Reuuge-BvAg__"
"ef83f92c-5a45-4ad1-8dcd-59a027840cf0","01CPTAC_PDA_W_JHU_20191125_LUMOS_f20.raw","01CPTAC_PDA_Proteome_JHU_20191125","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","917598486","c2d334c62046a3f41991b0dae5ee28de","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/01CPTAC_PDA_W_JHU_20191125_LUMOS_f20.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvOTgvMDFDUFRBQ19QREFfV19KSFVfMjAxOTExMjVfTFVNT1NfZjIwLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNjgwMn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FIb9g7LDWgzLu5yTWyf27v~sS81A0uaySwZy06aPBT~MG8lUpNMC91GW~ko8fogKSG~ahvIT2I83YBPHK51ikJmshqb0xLmTXJI3XraqLgQmsunXVUwYBGAUzqbCsNx4chTBXne2Fa2Jpvlp2uDKCBDb-1YszHQ81QHspo6XbouorSeWGTy2NEBU9e-WIrY8V2ZVMvwERzjyvAqWJFuQrwyi5V8vaBhh4Y9v~hW47eKgBft6ypy3mqV~V8DBpxks18T-xn2qhjwua72HcltS4Lb-ksAIhPbX0gj5DYylbNxP949stjaSAi7fb7Y0hKl01lYW~pHvOGBoyVJIZDACxA__"
"eff1ec21-9133-4286-8af9-ce0143d0bca5","13CPTAC_PDA_W_JHU_20191219_LUMOS_f04.raw","13CPTAC_PDA_Proteome_JHU_20191219","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","926497220","085193bb91228af932ee70876eee9385","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/13CPTAC_PDA_W_JHU_20191219_LUMOS_f04.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvOTgvMTNDUFRBQ19QREFfV19KSFVfMjAxOTEyMTlfTFVNT1NfZjA0LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNjgwMn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FGxk1nsvguRIduR7i7XuH-StTcd211UqgNs0mmgVGSxp6GWNuDbL9J40eDHoGcmUkO~ijMqbCkzrWdqDm6m3FlzrwMYAmJujSBQsOqykRusuEJOqvv7HOqjWoRUHffQqX0RqIQeASDndAUlmPmVV~fVmZ2er1iT05doqrGfhgcD6tsYmcFx-sDgxyqnt8zrTzykRsRdTNCl7b2m0LQbnc4R7sT8NpwLwq~LMtDVTC1S5LmXnXLDFVsr-qIUpwzWppAziE~4EKsmt9H3-6lYy~YkuXmuCZlcGK5Dn2oDSrA7n0oS0kDFge70wbX3NJSzg5VQygG2Zny4MPvE9t4u9DA__"
"f01940e1-f9e2-4b18-91e5-45f2b556bd9b","08CPTAC_PDA_W_JHU_20200228_LUMOS_f19.raw","08CPTAC_PDA_Proteome_JHU_20200228","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","854594800","f4d9058ef04331e8b7ecf99a79f11052","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/08CPTAC_PDA_W_JHU_20200228_LUMOS_f19.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvOTgvMDhDUFRBQ19QREFfV19KSFVfMjAyMDAyMjhfTFVNT1NfZjE5LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNjgwMn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FFud14VZbYgT7rlFj5xGfrpfBseOIjC7gXG7ioL0OWwJPLbIjgQvQe6Hb3TDusKnNPhCJQiijKfxGsUMkpeKyGopERbxqocz2mfwDsDuqKfQK5cB-orDPUBv8xvantyz9f~AAHd2B7FvdlE89f4NLzeKuDuWJtA43XGIqPHIkye0WJM0unFEt~A8Qc1h5e7TyLg6uorpxFb780fER3c7apJ566jtDvzZOq4biRWrGoa6UyT~M5jWhLlAgUN3k2ObYzOlAQeSuBoDfeOWsKm-bcG0~dfsxmJsUpRT9wGJiExnBVGa7kip21feieyFALh-EZL-tuaHTJQyfJjn8FkP1w__"
"f11886a4-5bd1-4b33-a575-10b5cf620b4c","03CPTAC_PDA_W_JHU_20191111_LUMOS_f14.raw","03CPTAC_PDA_Proteome_JHU_20191111","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","835987662","4414d4fa712dfcb1fa06b23c29c9a465","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/03CPTAC_PDA_W_JHU_20191111_LUMOS_f14.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvOTgvMDNDUFRBQ19QREFfV19KSFVfMjAxOTExMTFfTFVNT1NfZjE0LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNjgwMn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GTPa3LmKJiK3UgQ22dpjn0ABpD~pFeGPIH20FDTmyxglZgX1Ac27TysP4YN2bXet9fHK0pKcxSCCZ4pjXT~J8RK7cjrcNP3~VfiGGVSh~dn1IJbQ3filhTyez8F5AcVe6RBqN0jA6WwnLWnGQ06C9TMpMKZ3yDq9PwTYvJX8UqKFCCoXzEprabjdGMgI~V5R9d91tl6zk7Cn7VMekBGwc2BHUwcJL-LI1v53nvOD6yqtWeZ5foq54nHKhAklWmIJ0nl8kFCvumNvSOFpc5H8QvHd4V84jAyPzMmXuFqTo9~A685Ezb5~d5XruuxG4Q1W9gwdyNRClw6ZTS48BADYkg__"
"f18c0a31-6e51-4c4a-b671-d32e8a7c1afd","18CPTAC_PDA_W_JHU_20200114_LUMOS_f03.raw","18CPTAC_PDA_Proteome_JHU_20200114","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","981755892","f6a45b7fc2a5487635fe175b3b39c296","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/18CPTAC_PDA_W_JHU_20200114_LUMOS_f03.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvOTgvMThDUFRBQ19QREFfV19KSFVfMjAyMDAxMTRfTFVNT1NfZjAzLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNjgwMn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VHhH6io8OUKX~fJLzoGXFueA07yex2Gv59gfIyi7RSp9mXJadER69Zb8WugcNzunUbYRkvSrLeBPM2oTWdc7sFVQraJVQcsABKEChkr5OlxJcrq2kHH5Qw2Mo6SbA4ROjHhxjK3pWcLxMVQ~LTGdRR8NXmo8Y6MBx968eRKVXBW8IgEOLH-L1oEbY-BNGTBNjPFAJOYo0Vr8xX0SEfGsYISTSy--lKvOmFL9zL4SQwz5Umvf8cROAGUuAgTpbjLCBrjpeh1zEKwF4dZV9oyrLBtAsGQa7c4ZSwwIwHAI4HQMAKn3nFpQtPb33ajgx9pg9IxbE~wsmOFVllbGI3UHVg__"
"f1be1753-7379-46fe-a2b8-d09f79c0388c","19CPTAC_PDA_W_JHU_20200117_LUMOS_f02.raw","19CPTAC_PDA_Proteome_JHU_20200117","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1108481870","60f76743fb8ac59a50e4ef3598581fd0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/19CPTAC_PDA_W_JHU_20200117_LUMOS_f02.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvOTgvMTlDUFRBQ19QREFfV19KSFVfMjAyMDAxMTdfTFVNT1NfZjAyLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNjgwMn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AJZubKhElpsJvPUJ~Bbq8msYjjECnEgpG9EdHk~laMpIXQruuTNctaAvBCHhDpB4wRCCByvMbqLCbRigt49-bC2XW08QLv7Pq6WXzSfmmxtCVPckcpOoOyrRFcAxqTbk9l1JY~QoDOSz9BhmaPNsU-~MCNF-a~K268Sa3DFUybhlJO1DSUJo3uId8t1sZiZ5J5Xr9UG4bRkbpb6lG9Jk1uHhSJH5NglJU9B1QEAtwJcJdebK4LEzfc0d-nkAmcPSPyMtxD~0PSG1NXyIj5hrH2dePVIw77n1e-24YDMkIZYiylyXLLT3B2SOI62asgQJn28kVjvW9l74qXkEhCIKMQ__"
"f2228761-8926-4d1e-872b-92941258e9d8","01CPTAC_PDA_W_JHU_20191125_LUMOS_f04.raw","01CPTAC_PDA_Proteome_JHU_20191125","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","918089368","3a9b94489951bd26f011f0c5368c9aba","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/01CPTAC_PDA_W_JHU_20191125_LUMOS_f04.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvOTgvMDFDUFRBQ19QREFfV19KSFVfMjAxOTExMjVfTFVNT1NfZjA0LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNjgwMn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QoSoUOU9r1E9JcfrWfE3JrFC2pn7I0Qix6shejZmtD8drJKmZl1G97uKDLc1912T7q-~CgPp7EDzIOrSh-Xh8LMm2i1AU0UKaxXhHlztndY732ANv~ELGZ3FBn1D4SfHOc1jMk3E9EEiI1zL2Oq3z21EIX0MPF0VazlXugnKGN8n5hcNM3Kz2xG~B57YMhKMvK7nJCrzsePSgZHdB06GBHaxf22fp8gWMGliyk0blRRfTRfONcpyueRUNAuOrJyI9oUNGwqMfXyOcPTzPMd~Pw54VAqE3pCABddNzffuYSTpU7eBCtn2baX33yC36VNS54G~rP1~W46kJb~ZTG4w-g__"
"f2a4dc98-66ef-4d78-b9ad-f933711230da","20CPTAC_PDA_W_JHU_20200121_LUMOS_f08.raw","20CPTAC_PDA_Proteome_JHU_20200121","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1121533296","df64d7331ae7ac4876b7e692a5e66da4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/20CPTAC_PDA_W_JHU_20200121_LUMOS_f08.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvOTgvMjBDUFRBQ19QREFfV19KSFVfMjAyMDAxMjFfTFVNT1NfZjA4LnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNjgwMn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JXf7cxI0aDlEHAg0GADJupmcaT~p8L1dMEBv1J6olHdTwfVs4WrcVt72n~yatO9VGOR8a2G6pMlE91RH-pI34zM0pg6x2GXluxsqjdx222moRELFPo9KmzhTNyl~wqvPgX~PWgZ8KiV-pyZ0FFCZgn00YpzuHrtky4T1oFgHQwFyd3etglWFGgMjjw9KmyrIkSAtuOoXH8KmgbPxAROq9NnmhGahbcxTC-rihG-j04Sv74z8aVFv8pSSJCgDB-D4n4zBrOtHPm5vmE4uYKRjg9izDzWtO4rIZ2AXeNik3F98CS7~zvrrIIY67OhwP~M5JGcIeg5L30Hhvm9MoKk3og__"
"f2d48946-8ed1-4d26-b2ab-25eaabe13c1c","23CPTAC_PDA_W_JHU_20200203_LUMOS_f13.raw","23CPTAC_PDA_Proteome_JHU_20200203","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","947106578","86301c903208a4f9e6254c1471c0dbd8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/23CPTAC_PDA_W_JHU_20200203_LUMOS_f13.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvOTgvMjNDUFRBQ19QREFfV19KSFVfMjAyMDAyMDNfTFVNT1NfZjEzLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNjgwMn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZWl~331HfHvnLplcVejtcJmP8mpZEnUK-2AqnreQRGNV06BniyMNGc79qAWmHzzoGFrGbBfvBi5B9iAyQF3aFlIW5o7iIYvXQ-Di~71RwJxtmFYLNExFoUdA3kMyNOMj7-gwBk58alxhI0uWvcFJL7iGSNXQigfuEsDCwlPGUz6TqwiFm2XBIA7q0Mf0yLnsZU6x41Irau0I027RdJWNDP8iRQwGbdFDgYhlzwPMH31Dj4H9vCLZZFwcUwpGKHvtpa5AUKz0nGiveqigUT-yU7U-a8fT26AkcLuf0GT3nH-BcVz1rXrfSHPw66hRhjru1URgsFq8NvTcBmj-4JkJcQ__"
"f36c323b-2d7d-49b7-9515-b46c1b0daee0","04CPTAC_PDA_W_JHU_20200221_LUMOS_f03.raw","04CPTAC_PDA_Proteome_JHU_20200221","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","913648726","01cc4f3b8030f92a85abf46472649a70","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/04CPTAC_PDA_W_JHU_20200221_LUMOS_f03.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvOTQvOTgvMDRDUFRBQ19QREFfV19KSFVfMjAyMDAyMjFfTFVNT1NfZjAzLnJhdyIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc2OTgxNjgwMn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CLUsWE0Ozp1Y-Xbm4UBCmm6s6P6144k6WTjklTHxjzvmldaGtUc82zvUxdgOO72cOYJBH6cqvk38jFCMm2STcquyLWl2mkvzb7yM6n3puknvaGNt1QX8nZDYZwOgYOs54eHVWvHT5nMIhATT32WuED60Hpyxl-khGh3g-yMHVPzpmVVc-odGknK2xSR2PdwsnDb4MILmRJPH5~dvZ2Ft4SfkpYgRr5QuzUHEgiN7UpkiQCI7QYb7SJB4gOAZvYpTfSqhL4hJJED3BNakwO1k5K9G538b54Sm~0ChquEubBYwpF0FwGrBLx7Pvc~kc7oA9nFGbjYccAm4-JIdP1ON5g__"
